-8.0942e+00, 6.6082e+00
 9.4085e+00,-2.0892e+00
-5.8160e+00, 5.7315e+00
 9.4107e+00,-7.8077e-02
 1.2124e+01, 3.1641e-01
-2.1232e+00, 1.5088e+01
 1.0979e+01,-3.4665e+00
 1.3196e+01,-3.7716e+00
-4.1143e+00, 1.0984e+01
-6.3469e+00, 8.4444e+00
 8.0075e-01,-1.6818e+01
-3.0342e+00,-4.4749e-01
 3.9792e+00,-6.2871e+00
-1.7548e+00, 1.2561e+01
-3.6718e+00,-6.1800e+00
 1.1096e+01, 1.2527e+01
 9.9129e+00, 5.5884e+00
-1.1043e+01, 1.1130e+01
-1.0989e+01, 6.1605e+00
-1.1754e+00,-1.4768e+01
 1.2589e+01, 3.7885e+00
 8.0368e+00, 9.1445e+00
 5.9533e+00,-7.5175e+00
 3.0363e+00, 1.7554e+00
-1.5032e+00, 5.3857e+00
 7.2738e+00,-4.4488e+00
-1.0250e+01,-5.3774e+00
-7.4827e+00,-6.7714e+00
 1.1132e+01,-1.2774e+01
 5.8557e-01, 6.6695e+00
-1.0740e+01,-6.9418e+00
-1.6508e+01,-1.8871e-01
 4.7889e+00,-1.3273e+01
 1.6818e+01, 3.4138e+00
-4.5950e+00, 1.6293e+01
 4.1489e+00, 1.0806e+01
 2.9074e+00, 4.5687e+00
-3.1191e+00, 7.5897e+00
-3.9493e+00,-1.6501e+01
 1.2309e+01,-9.5180e+00
 2.4246e-01, 1.4967e+01
 2.4644e+00, 1.4175e+01
 2.2733e+00,-1.3373e+01
 1.2471e+01,-6.9021e+00
-1.2882e+01, 5.8433e-02
-1.5650e+01, 1.3635e+00
-9.1268e+00, 1.0124e+01
-1.6934e+01, 2.8942e+00
-7.4502e+00, 1.5015e+01
 4.7331e-01, 9.9002e+00
 2.2591e+00,-5.8306e+00
 4.9566e+00, 6.0307e+00
-1.2231e+01,-1.1133e+01
 3.9707e+00,-1.0082e+01
-1.0005e+01, 1.2860e+01
-1.6797e-01, 1.1995e+01
-1.0908e+01,-2.9957e-01
 5.0571e+00, 1.4845e+01
 1.4042e+01,-5.0027e-01
-1.9891e+00,-5.1879e+00
-8.4259e+00,-4.3682e+00
 1.3849e+01, 7.8288e+00
 2.7827e+00, 9.4063e+00
-4.0397e+00, 4.2285e+00
 2.1012e+00,-4.0616e-01
-1.3542e+00,-9.4382e+00
 6.7092e+00,-8.9812e+00
-5.4937e+00,-3.2340e+00
-6.0897e+00,-9.7174e+00
-1.6073e+01,-1.6545e+00
 7.3824e+00, 1.6497e+00
 5.6904e+00,-1.5841e+01
 8.0287e+00, 1.3547e+01
-1.2607e+01, 2.7833e+00
-1.5341e+01, 2.8320e+00
-2.9115e+00,-3.9627e+00
-7.7593e+00,-1.7717e-01
-2.6497e+00,-1.3499e+01
 1.9858e+00,-1.4937e+01
 1.3759e+01, 5.7643e+00
 1.1851e+00, 3.1155e+00
-8.0869e+00,-1.0698e+01
-9.8415e+00, 3.7095e+00
 9.5078e+00,-1.2394e+01
-1.2703e+01, 8.8824e+00
 1.2277e+01, 8.3253e+00
 5.7203e+00,-4.2907e+00
-1.5017e+01,-4.1793e-01
-5.1769e+00, 2.6324e+00
 9.7805e-01,-1.1854e+01
-4.9320e+00,-1.1993e+01
-1.5115e+01,-7.9454e+00
 1.6814e+01,-3.6155e+00
-7.6155e+00, 1.9680e+00
-7.3149e+00, 1.2762e+01
-1.5682e+00,-1.6606e+00
-1.5395e+01, 6.2909e+00
-1.1891e+01, 4.1236e+00
 5.9494e+00,-2.7525e+00
-1.0681e+00, 3.6232e+00
 1.3858e+01,-9.5195e+00
-9.1578e+00, 1.4115e+01
-6.0020e+00,-5.3437e+00
-2.2622e+00,-1.0739e+01
 1.0196e+01, 2.0485e+00
 5.1606e+00, 3.4776e+00
 4.9160e-02,-1.3760e+01
 7.6992e+00, 4.8174e+00
 1.0914e+01,-8.5513e+00
-1.2087e+01,-4.8592e+00
-1.3371e+01, 6.8618e+00
 1.4312e+01,-7.4300e+00
-7.5133e-01, 7.3897e+00
-1.3844e+01,-4.1384e+00
-8.2703e+00,-1.4602e+01
 2.0196e+00,-7.4001e+00
 1.2470e+01,-1.8284e+00
-1.3802e+01, 1.0633e+01
-6.4367e+00, 4.0396e+00
-1.1097e+01, 9.3399e+00
 3.3673e+00,-1.4889e+00
-9.3566e+00,-1.1202e+00
 1.2559e+01,-1.1130e+01
 1.2053e+01,-4.8137e+00
-1.9690e+00, 1.6764e+01
 9.1321e+00, 7.9247e+00
 2.1281e+00,-3.7971e+00
 1.3580e+01, 1.0841e+01
-8.4196e+00,-2.4939e+00
-1.3707e+01,-6.3257e+00
 9.1835e+00,-3.7414e+00
-5.4791e+00,-1.6248e+00
-1.4794e+01, 4.9079e+00
 1.4577e+01, 3.1165e+00
 3.5642e+00,-1.6001e+01
-5.3137e+00, 1.2600e+01
 3.6740e+00, 8.1475e+00
 9.4560e+00,-7.7914e+00
 1.5302e+01, 1.1230e+00
 9.2390e+00,-1.4303e+01
 4.5355e-01,-7.1045e+00
 7.4085e+00,-1.5114e+01
-8.9362e+00,-6.1749e+00
 6.7143e+00, 6.9789e+00
 5.2687e+00, 7.4030e-01
-3.6433e-01, 1.7290e+00
 9.4633e+00, 1.0314e+01
 5.0174e-01,-2.2380e+00
-2.1459e+00,-1.5998e+01
-6.4772e+00,-1.1678e+01
 1.6910e+01,-1.8103e+00
-3.4903e+00,-2.2239e+00
-1.3212e+01,-8.4201e+00
 8.5112e-01,-1.0295e+01
-9.7341e+00,-1.0225e+01
-3.6248e+00, 1.3747e+01
-2.3942e+00, 1.0741e+01
 1.4309e+01, 9.3928e+00
 1.5504e+01,-1.0074e+00
 8.2295e+00,-6.5764e+00
-1.0532e+01,-1.2276e+01
 3.2782e+00, 6.3281e+00
 1.0961e+01, 1.0812e+01
-1.4433e+01, 8.2651e+00
 6.1669e+00, 1.1483e+01
-2.9909e+00,-8.8075e+00
-2.6779e+00, 2.0899e+00
-1.3453e+01,-2.4093e+00
 7.6571e+00,-2.4412e+00
 3.2931e+00, 1.2077e+01
 1.1660e+01, 5.8298e+00
 7.8792e+00,-1.3573e+01
 1.5152e+01, 6.6256e+00
-7.4415e-01,-1.2001e+01
-9.3748e-01,-6.2604e+00
-8.3733e+00, 4.1086e+00
-9.8375e+00, 8.9015e-01
 5.4763e+00,-1.0117e+01
 2.5509e-01, 1.7215e+01
-6.5029e+00, 9.9890e+00
-6.2004e+00,-1.4522e+01
 8.4008e+00, 2.9367e+00
 6.6888e+00,-1.2005e+00
-1.6208e+01,-4.5921e+00
-8.4431e+00,-1.2760e+01
 4.4481e-03, 4.7586e+00
 3.3542e+00,-1.1511e+01
-5.7152e+00,-1.6038e+01
 1.0349e+01,-1.0625e+01
-4.2530e+00,-9.8366e+00
 6.7994e+00, 3.2313e+00
 6.2938e+00, 9.2363e+00
 9.6321e+00, 1.2097e+01
 6.4898e+00, 1.3653e+01
-9.7746e+00, 7.8480e+00
 7.4274e+00,-1.1985e+01
 2.3173e+00,-8.9667e+00
-7.8858e+00, 8.7613e+00
-5.8418e+00,-7.6351e+00
-1.4000e+01, 1.3984e+00
-1.0125e+01,-2.6039e+00
 3.6422e+00, 1.5213e-01
-3.5855e+00, 9.1627e+00
 1.3861e+01,-5.8473e+00
 7.4395e+00, 1.5471e+01
 2.9643e+00, 1.6474e+01
 8.5687e+00,-1.0951e+01
