 5.5622e+00,-1.9205e+00
-8.3322e+00,-3.7183e+00
-1.2718e+01,-1.1845e+01
-3.1443e+00, 4.0495e+00
-1.5327e+01,-8.9753e-01
 2.0989e-01,-7.4287e+00
-8.5630e+00, 1.7105e+00
 1.2906e+01, 9.3366e+00
 1.0406e+01, 2.6292e+00
-9.9152e+00,-1.0018e+01
 4.1823e+00, 1.2564e+01
 1.6227e+01,-1.0766e+00
 5.2257e-01,-2.1119e+00
-4.7979e+00, 2.2131e+00
-9.4506e+00,-5.8835e+00
 8.8675e+00, 5.2574e+00
-1.3794e+01,-1.9059e+00
-7.3453e+00,-6.9797e+00
-1.3744e+01, 1.0335e+01
-1.1158e+01,-6.4954e+00
-2.6609e+00, 7.5357e+00
-9.8376e+00,-4.9426e-01
-1.2027e+01,-8.1730e+00
 7.2743e+00, 4.8263e+00
-1.1211e+01, 1.0682e+01
 1.1025e+01, 2.1590e-01
 1.5276e+00,-1.5682e+01
 8.7510e+00, 8.7569e+00
 2.1081e+00, 1.0796e+01
 4.6399e+00, 3.0270e+00
-1.5233e+01, 7.1313e+00
 1.5122e+01,-7.9777e+00
 3.8042e+00,-7.3885e+00
 2.0761e+00,-1.7689e+00
-6.4284e+00, 2.8577e+00
-1.7347e+01, 3.2298e-01
 2.6125e+00,-1.7263e+01
 6.6605e+00, 1.3549e+01
 2.3791e+00, 1.5657e+01
 1.0155e+01, 9.8486e+00
 9.5831e+00,-7.4203e+00
-8.1244e+00,-1.1073e+01
 2.8892e-01,-9.0696e+00
-7.3575e+00,-2.0205e+00
-9.3807e+00, 1.3307e+01
-2.4211e+00, 1.2993e+01
 5.7539e+00, 3.9233e-01
-1.1114e+01, 2.3333e+00
 1.2965e+01, 8.1884e-02
 1.1219e+01, 1.3389e+01
-9.9615e-01,-1.2351e+01
-5.2398e+00,-5.1766e+00
 7.7189e+00,-1.3877e+01
 5.6691e+00, 1.0612e+01
-1.1624e+01,-1.6507e-01
-9.2529e+00,-8.3039e+00
-7.9350e+00,-1.3138e+01
 8.2862e+00, 9.8176e-01
 1.1943e+01,-1.3406e+00
 2.5070e+00,-4.7327e+00
 1.1709e+01,-5.1923e+00
-1.1933e+01,-1.0159e+01
 1.0933e+01,-3.2297e+00
 1.6160e+01, 6.1860e+00
-1.6489e+01,-5.4988e+00
 1.5919e+01, 2.5877e+00
-1.4265e+01,-4.3868e+00
 1.6455e+01,-4.4115e+00
-4.3539e+00, 8.7338e+00
-1.8440e-01, 1.5742e+01
 9.5327e+00,-1.4022e+01
-1.4623e+01,-6.8129e+00
 9.3211e+00,-1.1041e+00
-6.9809e+00,-8.7326e+00
 1.1805e+01,-9.5202e+00
-6.0840e+00, 1.5384e+01
 5.2820e+00, 1.5312e+01
-4.0055e+00,-1.5447e+01
 2.0241e-01, 6.8739e+00
-6.0670e+00,-1.2802e+01
-1.1558e+01,-3.7327e+00
-1.0360e+01,-2.1925e+00
 5.9009e+00,-1.3614e+01
 5.4078e+00,-6.3349e+00
-1.2963e+00,-1.6188e+01
-2.5769e+00,-1.4816e+01
 5.2971e+00,-1.0913e+01
-1.0641e+01, 8.4967e+00
 6.2449e+00,-7.6749e+00
-1.0370e+01, 5.2763e+00
 2.0390e+00, 3.7400e+00
-2.6093e+00, 1.0318e+00
 4.4003e+00, 1.1409e+00
-3.4188e+00, 1.0320e+01
-1.3516e+01,-9.7468e+00
 2.0714e+00,-1.0751e+01
 1.4131e+01,-3.0708e+00
 1.3551e+01, 3.2965e+00
-2.3300e-01, 3.9232e+00
 8.1151e+00,-3.6791e+00
 6.5450e+00,-3.6012e+00
-6.2280e+00, 1.1712e+01
-1.3101e+01,-5.5523e-01
 2.0796e+00,-1.2619e+01
-4.7835e+00,-5.0564e-01
-4.5640e+00, 1.3090e+01
-1.0401e+01,-1.3987e+01
-5.8040e+00,-3.3748e+00
-3.6593e+00,-6.6618e+00
-1.5808e+01, 2.4917e+00
-1.6791e+01,-2.3305e+00
 1.2349e+01, 6.3479e+00
 4.9643e-01, 1.3557e+01
 3.9530e+00, 7.7992e+00
-8.5375e+00, 1.0115e+01
 1.6868e+01, 9.3701e-01
 2.3860e+00,-8.6570e+00
-3.6341e+00,-4.1494e+00
-1.2457e+01, 5.8260e+00
-1.7372e-01,-1.4634e+01
-3.7850e+00, 1.4786e+01
 1.5576e+01,-6.1536e+00
-9.4679e-01, 1.2253e+01
-6.8113e+00, 8.0178e+00
 1.7261e+01,-2.2301e+00
-2.5751e+00, 1.6006e+01
 9.5558e-02,-3.9541e+00
 1.4921e+01, 7.9570e+00
-1.3790e+00,-6.0890e+00
 3.5828e+00, 1.6900e+01
 1.0611e+01, 7.8697e+00
 1.7810e+00, 8.2925e+00
-6.3968e+00, 9.8196e+00
 2.5243e+00, 5.5628e+00
-6.3460e-01, 9.3512e+00
 2.0063e+00, 1.4116e+01
-4.5248e+00, 7.2349e+00
 1.1904e+01, 1.1442e+01
 3.4971e+00, 1.0013e+01
-1.2798e+01, 1.1703e+01
 5.0449e+00,-1.5685e+01
 1.8847e+00, 1.5925e+00
 1.1751e+01,-7.6120e+00
 1.2077e+01, 4.8550e+00
-1.2088e+01, 8.9433e+00
 7.0743e+00, 2.9683e+00
-1.3323e-01, 8.3746e-01
 8.1286e+00, 1.2617e+01
-9.6456e+00, 6.6522e+00
 1.4292e+01, 1.9614e+00
-7.9818e+00, 5.5432e+00
-5.7690e+00,-9.6517e+00
 5.0748e-01,-1.0783e+01
-7.1753e+00, 1.3934e+01
-5.7014e+00, 5.7342e+00
-3.3723e+00,-1.2527e+01
-6.3515e+00, 6.7143e-01
-1.4283e+01, 4.0203e+00
 4.1028e+00, 5.6226e+00
-1.5521e+00,-1.0700e+01
-9.5849e+00, 1.1300e+01
-3.3138e+00,-1.0348e+01
 8.8095e+00, 1.1048e+01
 3.8455e+00,-1.4387e+01
-1.6121e+00,-4.5737e+00
 1.4314e+01,-9.5408e+00
 8.2129e+00,-5.4689e+00
-2.8415e+00,-1.7211e+01
-2.3403e+00, 5.8932e+00
 5.4355e+00, 4.4570e+00
 7.0226e+00, 9.4456e+00
-1.2522e+01, 3.5186e+00
-4.7186e+00, 4.0313e+00
 4.2251e+00,-4.1924e+00
 6.9829e+00, 6.3177e+00
 4.0857e+00,-2.4742e+00
-4.3329e+00, 1.1560e+01
 7.1401e+00,-1.2172e+01
 3.6519e+00,-1.2847e+01
-1.8327e+00,-2.0950e+00
-8.4148e+00, 7.9406e+00
 3.0612e+00,-2.1710e-01
-2.2089e+00, 9.1785e+00
-7.5906e+00,-3.9457e-01
 6.7674e+00,-1.0022e+01
 1.5242e+01, 4.8220e+00
 1.1907e+01,-1.1999e+01
 5.4899e-01,-1.3078e+01
-1.2937e+01,-5.0863e+00
 1.3807e+01,-1.4228e+00
 6.7150e+00,-1.5939e+01
 1.0371e+01, 1.1668e+01
-3.2006e+00, 2.4579e+00
 1.1560e+01, 1.6246e+00
 1.4425e+01,-4.7740e+00
-1.6139e+01, 4.6836e+00
 5.0083e-01, 1.7373e+01
-8.5286e+00,-1.5086e+01
 7.7664e+00, 1.5667e+01
 1.4078e+01, 5.9874e+00
-1.3925e+01, 2.2763e+00
 9.6103e+00,-4.3543e+00
-1.2368e+01, 1.2424e+00
-1.0292e+01,-1.1511e+01
 1.3276e+01, 7.6931e+00
 6.6500e+00, 1.1908e+01
-3.5428e+00,-8.6413e+00
 1.5048e+01, 1.5181e-01
-5.5340e+00,-1.4504e+01
 7.9212e+00,-9.0302e+00
 9.4413e+00,-1.0837e+01
 9.4407e+00, 1.4057e+01
 1.3307e+01,-6.2618e+00
 1.1284e+00,-5.3661e+00
-8.2068e+00, 3.1891e+00
 1.2553e+01,-2.7375e+00
-2.1600e+00,-7.9031e+00
 7.5473e+00, 7.7276e+00
-9.5895e+00, 3.7995e+00
 1.3004e+01,-1.0795e+01
 8.3196e-01,-1.7263e+01
-1.4241e+01, 8.6934e+00
 5.0633e+00, 1.3808e+01
 9.4938e+00,-2.6718e+00
-1.2272e+01, 7.4134e+00
 1.3339e+01, 1.0951e+01
 5.6793e+00, 7.3842e+00
 8.9652e+00, 3.4183e+00
 9.6163e+00,-9.1248e+00
-1.5300e+01,-8.4888e+00
 1.6914e+01, 4.4543e+00
 9.0538e+00,-1.2344e+01
 3.9647e+00,-5.8381e+00
 2.6288e+00, 1.2682e+01
-4.5721e+00, 1.6391e+01
-3.5403e+00,-2.5137e+00
-1.1534e+01, 1.3017e+01
 7.9817e+00,-7.1223e+00
-1.5577e+01, 9.4494e-01
-5.3003e+00,-7.2655e+00
 1.0727e+01, 5.6032e+00
-1.1941e+01,-1.9933e+00
-1.2570e+00, 1.4349e+01
-1.3484e+00, 1.7328e+01
 5.2306e+00,-9.1593e+00
-1.7006e+01,-3.8381e+00
 3.5583e+00,-1.1328e+01
 7.0553e+00,-1.1976e+00
-5.3193e+00,-1.1459e+01
-2.8280e+00,-5.2055e-01
 2.2461e+00,-1.4346e+01
 1.9092e+00,-7.0043e+00
-8.1853e+00, 1.5119e+01
-1.0140e+00, 2.3357e+00
 7.5873e-01, 1.2049e+01
-6.7808e+00,-4.9802e+00
