-2.2952e-01,-7.5046e+00
 9.3549e+00, 8.0737e+00
 4.7671e-01,-2.9765e+00
-1.0787e+01, 8.9632e+00
 4.2990e+00, 1.3526e+01
 8.1787e+00, 1.3811e+01
 8.6991e+00, 1.0534e+01
-3.6394e+00, 1.3173e+01
-7.9875e+00, 1.3318e+01
 7.2541e+00, 1.5330e+01
 1.2320e+01, 8.0189e+00
 1.3975e+01,-5.3716e+00
-1.5541e+01, 1.0414e+00
 2.8162e+00, 1.2500e+01
-1.2482e+01, 1.0187e+01
 4.1062e-01, 6.2578e+00
 5.1646e-01, 2.2507e-01
 2.7431e+00, 8.9508e+00
 5.7519e+00, 2.2583e+00
 1.5950e+01,-1.2515e-01
-3.3652e+00, 3.1013e-01
-2.6323e+00,-1.0875e+00
-8.1592e+00,-1.3845e+00
 5.5323e+00,-1.2923e+01
 1.5848e+01, 3.6082e+00
-1.1632e+01, 4.4151e+00
-1.1328e+01, 6.9835e+00
-1.6487e+01,-3.3144e+00
 1.5069e+01,-1.3437e+00
-9.0377e+00, 3.0282e+00
-9.5058e+00, 1.1675e+01
 9.8786e+00,-1.0801e+01
 1.6281e+01, 1.6496e+00
 5.5861e+00, 1.5103e+01
 1.1489e+01,-6.9830e+00
 1.0689e+01,-9.1141e+00
 1.3676e+01, 5.7758e+00
-1.2642e+00,-3.1871e+00
-1.0748e+01, 1.5064e+00
 1.3092e+01,-7.5943e+00
 6.9494e+00, 3.4814e+00
-1.1660e+01,-9.6995e+00
 9.8893e+00,-5.5537e+00
 2.4847e+00, 5.1063e+00
 7.5048e-01, 1.3330e+01
-4.9185e+00, 5.6045e+00
-6.4821e+00, 1.0423e+01
 4.0642e+00,-1.3267e+01
-5.8961e-01,-4.5553e+00
 1.3990e+01,-2.4903e+00
 6.2343e+00,-1.0165e+01
-1.4288e+01,-2.6280e+00
 1.9379e+00,-1.5492e+01
-1.6139e+01, 5.4385e+00
-1.4652e+01,-4.2103e+00
 8.0919e+00,-9.9010e+00
-1.6183e+01,-1.0752e+00
-5.0129e-01, 9.8407e+00
 1.2645e+01, 7.4779e-01
 3.0465e+00,-1.6414e+00
-7.7875e+00, 1.5472e+01
 1.6195e+01,-3.4903e+00
-9.1701e-01,-1.2185e+01
