-5.9087e+00,-1.2063e+01
 1.3307e+01, 5.0142e+00
-5.8471e+00, 7.6132e+00
-4.4870e+00, 1.2496e+01
-4.9904e+00,-1.4413e+01
-6.5376e-01, 2.2597e+00
 4.1613e+00, 8.5931e+00
-1.5577e+01, 4.6361e+00
 8.1749e+00,-1.4041e+01
-1.6439e+01,-4.7442e+00
-5.7793e+00,-6.9648e+00
 2.1957e+00, 1.3808e+01
-9.6632e-01,-8.9661e-01
 6.8973e+00, 3.4683e+00
 8.2035e+00, 1.0966e+01
 3.2832e+00,-1.3954e+01
 8.9034e+00, 1.4065e+01
-1.1664e+01,-8.2783e+00
-8.9254e+00, 1.4236e-01
 1.2682e+01,-1.1311e+01
-4.9628e+00,-5.0288e+00
 6.2090e+00,-1.5129e+01
-6.4612e+00, 1.1830e+01
-4.6600e+00, 9.2753e+00
 6.7356e-01, 1.5503e+01
-1.3047e+01,-1.1643e+01
-2.0848e+00,-5.0576e+00
 1.0215e+01, 7.7125e+00
 1.4916e+01,-9.1181e+00
 6.1366e+00,-7.4498e+00
-2.7572e+00,-2.6710e-01
-9.1380e+00,-3.0674e+00
 1.0617e+00,-5.3403e+00
-1.4086e+01, 2.9134e+00
 5.7590e-01,-1.5768e+01
 1.1309e+01,-6.5026e+00
 4.7721e-01, 5.4039e+00
-1.4385e+00, 8.5861e+00
 2.4858e+00,-1.1284e+01
-1.2875e+01, 1.0525e+01
-2.7823e+00,-2.4440e+00
 1.4398e+01, 3.4881e+00
-6.7334e-01,-1.1832e+01
 7.8962e+00,-8.9385e+00
 4.4145e+00,-4.9364e+00
-1.6533e+01, 3.1844e+00
 4.9929e+00,-1.3834e+01
-7.0849e+00,-5.8703e+00
 3.0140e+00, 1.1669e+01
-1.1015e+01,-9.8374e+00
 9.3026e+00, 3.1095e+00
 5.5374e+00, 2.7556e+00
 8.6377e+00,-6.4746e+00
-2.9315e+00, 1.0398e+01
 6.4958e+00, 9.9802e+00
 1.6604e+01, 5.2533e+00
 9.7775e+00, 5.0255e+00
 7.9693e+00,-4.4598e+00
 1.3945e+01, 6.5173e+00
-1.2989e+01,-2.8614e+00
-1.8692e+00, 1.5115e+01
-2.5445e+00, 4.3479e+00
-4.9084e+00,-1.0266e-01
-1.0428e+01, 1.1407e+01
-7.0932e-01, 1.3523e+01
-8.3021e+00, 1.0999e+01
-3.6454e+00, 1.6367e+01
 1.4876e+01, 8.6179e+00
 1.1764e+01,-2.6553e+00
-3.1110e+00, 2.7410e+00
-1.4069e+01,-1.1958e+00
-7.9776e+00, 4.9114e+00
-6.5348e+00, 3.2405e-01
 1.8492e+00,-1.0281e+00
 1.0287e+01,-1.3308e+01
-1.5577e+01,-8.3610e-01
-2.6873e+00,-1.5880e+01
 1.3392e+01, 1.8954e+00
 4.4627e+00,-1.4384e-01
-3.6397e+00, 7.0205e+00
-1.4265e+01, 1.1467e+00
-1.1725e+01,-5.0025e+00
-7.3017e+00,-1.0362e+01
 5.0556e+00,-9.9635e+00
-1.6076e+00, 8.8827e-01
 1.0364e+01,-1.1632e+01
 1.2187e+01, 1.0467e+01
-4.6376e-01, 1.0554e+01
 1.8518e+00, 7.9981e+00
-9.3223e+00, 1.4438e+01
 3.0298e+00,-3.8171e+00
 4.1867e+00, 1.5804e+01
 7.6301e+00,-6.4886e-01
 5.1472e+00,-1.1532e+01
-1.2334e+01, 5.8563e-01
 1.2252e+01, 1.2433e+01
-7.2308e+00,-7.9209e+00
 9.6030e+00, 1.1852e+01
 1.5237e+01,-1.8205e+00
 1.7397e+01, 2.3827e-01
 4.7002e-01,-1.0437e+01
-9.0835e+00, 3.8904e+00
 5.9765e+00,-2.4400e+00
 1.0154e+01, 3.0727e-01
-3.5906e+00,-7.7201e+00
-1.5161e+01,-7.0733e+00
-9.9725e+00, 6.8441e+00
-7.7032e+00,-1.8825e+00
-1.4848e+01,-3.4356e+00
 7.0645e+00, 1.2215e+01
 1.4923e+01, 6.7503e-01
-1.3282e+01,-6.2472e+00
 7.0198e-01, 3.1834e+00
-2.8871e+00,-1.3668e+01
-7.1198e+00, 2.8240e+00
