-2.1423e+00, 9.3931e+00
 6.7809e+00, 6.3633e+00
-1.2810e+01,-4.3246e+00
 1.1759e+01,-7.6321e+00
 1.5901e+00,-1.5136e+01
-6.1356e+00,-1.1498e+01
-1.2268e+01,-5.8993e+00
 4.9716e+00, 1.2254e+01
 1.0712e+01,-4.5785e+00
-3.2179e+00,-8.4762e+00
-9.7557e+00, 1.1095e+01
-1.9672e+00, 1.2452e+01
 3.2645e+00,-1.4135e+01
 8.5606e+00,-6.7887e+00
-1.6112e+01, 2.8058e+00
 1.2117e+01,-9.3453e+00
 1.4177e+01,-5.4717e+00
 1.1296e+00, 1.5375e+01
 7.7612e+00,-1.6795e+00
-6.9979e+00,-1.3087e+01
 1.5700e+01,-1.3928e+00
 6.2888e+00,-3.6616e+00
 6.5286e-01,-1.7447e+01
 1.1031e+00,-9.4988e+00
-1.1442e+01,-1.1119e+01
 1.6448e+01, 5.9693e+00
 1.3426e+01, 4.3947e+00
 1.2064e+01, 8.6732e+00
-4.1944e+00,-5.1072e+00
-1.6703e+01, 4.2507e+00
 1.1239e+01, 2.0064e+00
 8.9957e+00,-9.8148e+00
 8.3867e+00, 1.0952e+01
 9.5794e+00, 7.4214e-01
 1.3135e+01, 1.0267e+01
 1.5319e+01, 4.8036e+00
-9.6718e+00,-1.3781e+01
 5.7360e+00, 1.5715e+01
-9.8734e+00,-7.6398e+00
-7.3471e+00,-3.3471e+00
-1.1780e+01, 1.8684e+00
 7.9397e+00,-1.2554e+01
 2.4925e+00,-3.8074e+00
-1.0744e+01,-6.3353e+00
-7.0908e+00,-4.5059e-01
-1.3026e+01, 3.7875e+00
-8.1118e+00,-1.0008e+01
-1.0663e+00,-5.6048e-01
-4.9068e+00,-8.7765e+00
-1.2362e+01,-2.7091e+00
 3.8207e+00,-1.0746e+01
-3.9844e+00,-1.1309e+01
 1.6947e+00,-6.8650e+00
-1.1873e+00,-4.2404e+00
-6.2757e-01,-1.2599e+01
 3.1086e+00,-8.2967e+00
-2.5473e+00,-7.0648e+00
-3.0703e+00,-1.2939e+01
-1.4907e-01, 1.4575e+01
-6.4228e+00,-8.1566e+00
 6.4765e+00, 2.5604e-01
 6.3812e+00, 8.9678e+00
 1.2168e+01,-3.6200e+00
 1.9831e+00, 9.3380e+00
-5.4636e+00, 1.3835e+01
-1.3482e+01, 8.8612e-01
-1.6060e+01,-6.4912e+00
-2.6271e+00, 1.6856e+01
 8.2894e+00,-1.5388e+01
 9.7680e+00,-1.4319e+01
 4.1258e+00, 6.6287e+00
 3.9506e+00, 3.1850e+00
-1.9605e+00,-1.5479e+01
-1.1048e+00, 1.6580e+01
-7.9843e+00,-1.8174e+00
-8.2991e+00,-7.7912e+00
-1.1868e+01, 7.8551e+00
-1.1696e-01,-5.7601e+00
