-1.3357e+01,-7.7562e+00
 1.6812e+01, 4.8578e+00
-9.5750e+00, 2.6054e+00
 3.6274e+00,-4.3065e+00
 1.2624e+00, 6.4986e+00
 4.5836e+00, 8.2098e-01
 8.1396e+00,-1.2335e+01
-7.4035e+00,-5.3830e+00
-3.7409e+00,-1.3253e+01
-4.1901e+00,-3.0334e+00
 1.2284e+01,-9.5547e+00
-5.4413e+00, 3.1743e+00
 1.1009e+01,-1.1195e+01
-3.0863e+00,-9.2926e-01
-8.1389e+00,-9.8922e+00
-8.1541e+00, 1.3461e+01
 2.3513e+00, 3.1529e+00
-3.2315e-02, 1.6882e+01
-1.5098e+01,-1.0478e+00
-5.2691e+00,-7.4010e+00
 8.8543e+00,-6.1129e+00
-1.3809e+01, 5.4686e-01
-2.0400e+00, 1.3914e+01
-1.3240e+01, 8.1471e+00
 8.4747e+00,-1.5131e+01
-1.7924e+00, 1.0159e+01
 8.2535e+00, 1.0892e+01
 1.0814e+01, 3.8876e+00
-6.4576e+00, 2.0182e+00
 4.8613e+00, 1.4001e+01
 1.3235e+01, 8.9932e+00
-1.6154e+01, 1.6678e+00
 9.5090e+00, 8.1541e+00
-1.3240e+01, 2.9335e+00
-1.1081e+01, 4.6053e+00
-1.7702e-01,-1.9699e-01
 1.0468e+01,-2.9389e+00
-8.2709e+00, 1.0298e+01
-1.4198e+01, 9.4753e+00
-1.2331e+01,-9.1401e+00
-2.5672e+00, 8.4186e+00
 1.7093e+01,-1.7929e-01
-3.2547e+00, 2.4333e+00
 4.8753e+00, 3.5756e+00
 9.1292e-01, 1.3504e+01
-2.4052e-01,-1.7479e+01
 1.5040e+01, 2.4047e+00
 1.2489e+01, 3.8334e+00
-8.3715e+00, 7.7214e-01
-1.7688e+00,-1.3290e+01
 3.7413e+00,-1.4390e+01
-5.9467e+00, 1.3258e+01
-1.5698e+00, 6.4196e+00
-1.1060e+01, 2.3346e+00
 1.8789e+00, 9.1998e+00
-1.1095e+01, 1.0642e+01
 6.4014e+00,-2.1531e+00
 3.0137e+00, 6.1472e+00
-4.0781e+00,-9.9527e+00
-1.0790e+01,-1.0010e+01
 1.7007e+00,-1.1572e+01
-8.7699e+00,-1.1310e+01
-6.5544e+00,-1.5623e+01
-2.0127e+00,-1.7132e+01
 1.5039e+01,-3.0252e+00
 3.8816e+00,-2.7053e+00
 1.2024e+01,-4.8867e+00
-1.3072e+01,-5.2394e+00
-1.0511e+01,-6.2898e+00
-1.2390e+01, 5.7186e+00
 1.2339e+01,-9.4402e-01
 3.3580e+00,-1.7160e+01
-7.8275e-01, 4.3332e+00
-2.8349e+00,-1.1855e+01
 6.8717e+00,-7.8973e+00
-9.2417e+00, 5.2863e+00
-7.9965e+00, 3.0976e+00
 8.5299e+00, 2.7234e+00
-3.3132e+00, 7.5163e-01
-7.0357e+00, 1.5700e+01
-3.0325e+00,-7.1932e+00
-5.5326e+00, 8.4888e+00
-4.2600e+00, 1.1706e+01
 8.1632e+00,-1.4055e+00
 2.9809e+00, 1.5634e+01
-1.1538e+01, 1.2723e+01
-9.4203e+00, 1.2255e+01
 3.2480e+00,-1.1043e+01
 1.2329e+01, 5.7350e+00
-1.7745e+00,-4.5194e+00
-7.2451e+00,-3.0500e+00
-6.5011e-01,-6.3870e+00
-1.6561e+00,-9.6047e+00
-3.7892e+00, 1.5145e+01
-9.2123e+00, 8.9578e+00
-1.5783e+01,-4.5692e+00
 7.6660e+00, 7.9198e+00
 2.4264e+00, 4.6695e+00
 1.0990e+01, 1.1222e+01
 4.7724e+00,-1.0508e+01
-2.9943e+00, 5.4223e+00
-6.6552e+00, 6.0010e+00
-5.0631e-02,-1.0960e+01
 8.2897e+00,-1.0363e+01
 1.3779e+01,-7.7098e+00
-9.4087e+00,-1.3036e+00
-2.1883e-01,-2.8523e+00
-1.5068e+01, 8.1247e+00
 1.6666e+01,-2.6869e+00
-6.4917e+00,-1.0709e+01
 1.3061e+01,-3.5330e+00
 1.5668e+01,-6.6405e+00
 9.5301e+00, 1.2648e+01
-1.1488e+01,-1.2451e+01
-4.8159e-02,-4.4007e+00
 9.6851e+00,-7.4779e+00
 5.2873e+00,-1.1242e+00
 6.2396e+00, 8.7214e+00
 9.1074e-01, 1.1882e+01
-1.1164e+01, 8.7612e+00
 9.1212e+00,-4.3438e-02
 4.9361e+00, 1.1083e+01
 1.6387e+01,-4.7680e+00
 3.7707e-01, 2.4957e+00
-1.7985e+00, 1.1920e+01
-1.2049e+01,-3.7794e+00
-3.9915e+00, 9.2786e+00
-1.4842e+01, 3.4380e+00
 2.2948e+00,-1.5782e+00
 5.3035e+00,-8.5295e+00
 4.8889e+00,-1.2559e+01
 5.7209e+00, 6.5999e+00
-1.4599e+01,-8.8241e+00
-1.0875e+01, 3.0615e-01
-1.4742e+01,-3.1907e+00
 5.8432e-01,-1.4404e+01
-1.2264e+00, 2.1631e+00
-8.0432e-01,-8.1375e+00
-1.0453e+01,-1.3664e+01
-1.5631e+01, 4.8249e+00
-9.1339e+00,-3.9268e+00
 1.0000e+01, 1.1911e+00
 1.0351e+01,-1.2897e+01
 1.1221e+01, 8.5021e+00
 1.3661e+00, 5.4807e-01
 6.3608e+00, 1.5924e+01
-1.0197e+01, 1.3797e+01
 8.6389e+00, 1.4168e+01
 2.0838e+00,-1.3154e+01
-1.4632e+01,-5.9148e+00
 6.6812e+00, 1.0696e+01
 3.3080e+00, 1.7146e+01
-5.3397e+00,-4.1521e+00
-2.4666e+00,-1.5332e+01
-1.0979e+01,-8.0714e+00
 4.1925e+00, 8.9594e+00
 1.1037e+01,-9.2262e-02
 1.5046e-01, 8.8555e+00
 6.6536e+00, 1.4401e+00
 7.8548e+00,-4.1228e+00
-6.4057e+00, 2.3764e-01
 9.3789e+00,-9.1541e+00
-2.4147e+00, 1.6853e+01
 2.3257e+00,-6.9470e+00
 5.0657e+00,-1.5299e+01
 4.6963e+00, 5.1089e+00
-1.6620e+01,-1.0666e+00
 1.3649e+01, 6.5962e+00
 6.4705e+00, 4.6765e+00
 3.7346e+00, 1.2854e+01
 3.0055e+00, 7.9257e+00
-7.9031e+00,-1.6378e+00
-5.1604e+00,-1.4267e+00
 1.6341e+01, 1.6395e+00
 1.4944e+01, 3.6476e-01
-1.0542e+01,-2.3966e+00
 1.2726e+01,-6.2243e+00
 9.0819e+00, 4.2830e+00
 1.1112e+01,-8.0051e+00
-1.6161e+00,-1.9384e+00
-9.2279e+00,-8.0421e+00
-4.7241e+00, 1.6722e+01
 1.3334e+01, 1.9523e+00
 1.1932e+01,-1.2694e+01
-1.5623e+01,-7.4320e+00
-7.7900e+00, 7.8410e+00
 6.6775e+00,-1.5568e+01
 3.3701e+00, 1.0803e+01
-1.7033e+01,-3.0711e+00
 7.8283e+00, 5.4410e+00
-5.1830e+00, 4.9518e+00
-4.4345e+00,-1.5187e+01
 9.7421e+00, 5.9710e+00
-6.7636e+00, 4.1799e+00
 3.1211e+00,-9.0705e+00
-1.2811e+01, 1.1825e+01
-4.1454e+00, 1.3209e+01
 1.5375e+01, 4.2934e+00
 1.0843e+01,-5.8891e+00
-6.7069e+00, 1.1697e+01
-4.0356e+00, 3.9438e+00
 1.1175e+01, 1.2857e+01
 6.2773e+00, 1.2568e+01
 1.4537e+01,-9.1519e+00
-6.6810e+00,-7.9644e+00
-1.0551e+01, 7.0178e+00
