-3.3101e+00, 1.7033e+01
 4.3500e+00,-4.5389e+00
 1.4677e+01,-9.6387e-01
 5.1888e+00,-1.1509e+01
 6.1951e+00,-4.3884e+00
-1.0536e+01,-1.1674e+01
 9.5913e+00,-9.6749e+00
 1.4225e+01,-5.7387e+00
 2.0664e+00, 1.0203e+01
 9.4856e+00, 6.5986e-02
-1.0972e+01, 9.3483e+00
 2.3555e+00, 3.4070e+00
 7.6135e-01,-1.3939e+01
 1.4090e+01,-2.9921e+00
 6.4349e+00, 1.8715e+00
-1.1243e+01, 4.8009e+00
 1.4003e+01, 7.6312e-01
-5.9946e+00, 1.4319e+01
-7.6038e+00,-1.1364e+01
-1.1778e+00, 1.4990e+01
 4.0894e-01, 1.3116e+01
 1.6803e+01,-3.7221e+00
 8.0215e+00,-2.6975e+00
-1.1067e+01,-8.9567e+00
 1.4305e+01, 3.4578e+00
 1.5964e+01,-6.7229e+00
-1.1870e+01,-1.1723e+00
 2.0828e+00, 5.1658e+00
-1.2611e+01, 3.9583e+00
-7.9926e+00,-1.5934e+00
 2.3386e+00,-8.6368e-01
 1.0614e+01,-4.8322e+00
-1.4026e+01,-9.2468e+00
-6.1602e+00,-4.0180e+00
-1.5570e+01, 4.5072e+00
 1.2048e+01, 1.1929e+01
 4.2442e+00, 1.4511e+00
-9.5198e+00,-1.3868e+01
 1.2178e+01,-1.1067e+01
 8.8219e+00, 9.2766e+00
-1.3230e+01,-6.1007e+00
 1.5966e+01, 2.1776e+00
-1.0640e+01,-6.6825e+00
 2.8543e+00,-1.3242e+01
 1.2342e+01,-8.2055e+00
-1.0348e+01, 2.5288e+00
-5.2114e+00, 1.6362e+01
 1.2487e+01, 7.9971e+00
 7.4018e+00, 1.2383e+01
 4.8830e+00,-6.4455e+00
-3.8361e+00,-3.0922e+00
 3.9092e+00, 6.5100e+00
-5.3325e+00, 1.1443e+01
-1.9637e+00, 1.4758e+00
 4.7046e+00, 4.7779e+00
-1.3319e+01, 6.9680e+00
 9.1570e-01,-9.8880e+00
-7.6149e+00, 1.1834e+01
 9.2041e+00,-6.3830e+00
-4.7809e+00, 8.0374e+00
 1.0293e+01,-1.1816e+01
-7.7556e+00,-8.3681e+00
 1.0098e+01, 1.0393e+01
-6.3533e+00, 4.7406e+00
-9.2293e+00, 3.6383e+00
 4.5931e+00,-1.4426e+01
-1.4485e+01, 7.9466e+00
-1.9559e+00,-8.1755e+00
 4.0631e+00, 3.3630e+00
-2.5360e+00, 7.7468e+00
 7.7584e+00,-1.4735e+01
 5.5482e+00, 8.1185e+00
-4.4090e+00,-7.2541e+00
-1.4715e+01, 2.8652e+00
 3.8656e+00, 9.7438e+00
-9.5353e-01, 3.9518e+00
-1.5515e+01,-7.0651e+00
 1.1399e+01,-1.7751e+00
-1.3680e+01,-4.1017e+00
-1.2584e+01, 1.0332e+01
 6.4601e+00, 4.0691e+00
 4.7626e+00,-2.0008e-01
-2.6623e+00,-1.5938e+01
-8.5248e+00, 1.3798e+01
-1.7930e-01,-3.5059e+00
 3.3145e-01, 5.6134e+00
 6.8977e+00, 9.2834e+00
-2.8687e+00, 1.5015e+01
 1.3243e+01, 1.0901e+01
-4.4290e+00, 6.4841e+00
-8.7363e+00,-5.7980e+00
-7.4506e+00, 7.2686e+00
-4.7551e-01,-1.1876e+01
 7.5067e+00,-9.2081e+00
 4.0661e+00,-1.6817e+01
-1.5860e+01, 7.3331e+00
-4.1177e+00,-1.1585e+01
 4.5191e-01, 1.9034e-01
 1.4121e+01,-7.2794e+00
 1.1114e+01,-6.9174e+00
 9.3865e+00, 1.4426e+01
-8.9629e+00, 5.4257e-01
 6.6493e+00,-7.1940e-01
-1.8225e+00,-5.1146e+00
-1.8994e+00,-3.2579e+00
-1.0597e+01, 1.2765e+01
-6.2791e+00,-7.8330e+00
 8.7107e+00,-4.3766e+00
-9.5705e+00, 8.3927e+00
-1.3907e+01, 9.9115e-01
-1.8024e+00,-1.7323e+01
-5.4123e+00,-7.9149e-02
-2.5970e-01, 1.0171e+01
 3.9853e+00,-8.4022e+00
 9.8005e+00, 7.2344e+00
 2.2944e+00,-7.9461e+00
 6.7377e-01,-1.6017e+01
-6.4087e+00,-1.5493e+01
-3.3224e+00,-1.4443e+01
 8.1304e+00, 7.7876e+00
 8.8194e+00, 1.8747e+00
-8.3150e+00, 4.8707e+00
 1.0977e+01, 2.5565e+00
-3.3957e+00, 1.3346e+01
 2.2979e+00, 1.6231e+01
 2.0521e+00, 1.3830e+01
 5.4922e+00, 1.2124e+01
-2.3508e+00, 5.4563e+00
 3.5723e+00, 1.5307e+01
 4.6093e+00, 1.3798e+01
-1.4750e+00,-1.0005e+01
-3.6483e+00, 2.6001e+00
-1.8653e+00, 9.0961e+00
-5.3539e+00, 1.9964e+00
-1.7902e+00, 1.2051e+01
-7.8074e+00,-4.5512e+00
-1.7037e+01, 1.1529e+00
-5.0503e+00,-5.6421e+00
-1.1349e+01, 7.2519e+00
-1.5906e+01,-2.9098e+00
 3.3084e+00,-1.0888e+01
-3.7594e+00,-9.7549e+00
-1.7328e+01,-1.4352e+00
-9.3270e+00, 6.4847e+00
-2.4053e+00,-9.5397e-01
-5.2098e-01,-6.1258e+00
 2.4459e+00,-1.6209e+01
 6.3502e-01,-2.1667e+00
 1.2274e+01,-4.2487e-01
 5.1894e+00,-2.1602e+00
 1.4338e+01, 5.0905e+00
 1.6391e+01, 5.2964e-02
-1.4137e+01, 9.7117e+00
 6.7088e+00,-1.5999e+01
 6.3544e+00, 1.4202e+01
 1.2543e+01, 3.4148e+00
-9.2954e+00, 1.1443e+01
 7.1550e+00,-6.7002e+00
-4.9245e+00, 9.5907e+00
 1.5698e+01, 6.4376e+00
 1.6239e+01, 4.5120e+00
 1.1249e+01,-9.7114e+00
-9.5840e+00,-8.3853e+00
 7.8782e+00, 3.4071e+00
 3.0798e+00,-2.1848e+00
-5.3896e+00,-2.4770e+00
 4.4862e-01, 1.4980e+01
-1.2904e+01,-1.1810e+01
 1.8809e+00, 7.4097e+00
 7.5517e+00, 1.0806e+01
-1.5098e+01,-5.5503e+00
 6.9984e+00,-1.2082e+01
-9.6961e+00,-1.6950e+00
-6.2274e+00,-1.3382e+01
-6.8296e+00, 1.5675e+01
 9.4989e+00, 1.2699e+01
-1.4525e+00, 1.7349e+01
 1.0410e+01,-8.3182e+00
-1.0221e+00, 7.2648e+00
 1.0013e+00,-6.6705e+00
-1.1038e+01, 1.1271e+01
-7.4672e+00, 9.1623e+00
-1.2334e+01, 1.4044e+00
-1.1731e+01,-2.7146e+00
 1.2388e+01,-3.3261e+00
 1.2630e+01, 1.6731e+00
 1.5593e+01,-2.7844e+00
 3.3014e+00, 1.1488e+01
 1.2932e+01, 6.2662e+00
 3.3960e-01, 2.6521e+00
-1.6768e+01, 2.6590e+00
 8.2677e+00, 5.6433e+00
-1.5573e+01,-1.5523e-02
-1.3087e+01,-7.8170e+00
-3.7130e+00,-1.4782e-01
 5.4971e+00,-9.9026e+00
-7.6592e+00, 1.8490e+00
 1.3640e+01,-9.0944e+00
 6.3278e+00,-1.3738e+01
 9.4097e-01,-5.1078e+00
-1.5400e+01, 1.5058e+00
-1.4561e+01,-1.2564e+00
-1.2394e+01, 8.3365e+00
 8.7456e+00,-1.2993e+01
 2.8003e-01, 1.6515e+01
-7.9554e-01,-7.1714e-01
-1.0219e+01,-3.8638e+00
 1.4288e+01, 7.0340e+00
 1.0273e+01, 5.3336e+00
 6.6461e+00, 1.6042e+01
 4.5533e+00, 1.6788e+01
-3.5566e+00, 4.2830e+00
-5.9170e+00,-1.1263e+01
-1.9541e+00,-1.2513e+01
 8.4502e+00,-8.0392e+00
 5.3130e+00, 1.0584e+01
-5.2258e+00,-1.4511e+01
-3.1490e+00,-6.0379e+00
 4.9505e-02,-7.9710e+00
 1.7391e+01,-1.4829e+00
 1.1727e+01, 1.0178e+01
 5.7013e+00,-8.3907e+00
 8.3521e+00,-1.1224e+01
 9.5223e+00,-1.4309e+01
-4.5301e+00,-1.3181e+01
 1.1759e+00,-1.2007e+01
 2.7816e+00,-9.4714e+00
-4.9239e+00,-1.6437e+01
 1.4871e+01,-4.3046e+00
 9.2278e-01, 4.1408e+00
 1.0957e+01,-1.3477e+01
-8.7450e+00,-1.2566e+01
-1.1477e+01,-5.2285e+00
 5.3960e+00, 6.2247e+00
 1.1159e+01, 1.3398e+01
 7.6469e+00, 9.0446e-01
-1.0829e+01, 9.2009e-01
-1.2290e+01, 1.2316e+01
 8.2319e+00,-1.0728e+00
 3.3149e+00,-6.3438e+00
-1.3274e+01,-2.0826e+00
-7.6435e+00,-1.3902e+01
 9.8970e-01, 8.8941e+00
 2.6073e+00, 1.1960e+00
-9.7971e-01,-1.6050e+01
 9.4921e+00, 3.8835e+00
-6.0804e+00, 6.3907e+00
 4.0217e+00, 8.1376e+00
 1.4580e+01, 8.6086e+00
-9.3571e+00,-1.0260e+01
 2.5883e+00,-4.0415e+00
 9.9728e+00,-2.8821e+00
 7.9330e+00, 1.5060e+01
-8.7882e+00,-3.2639e+00
 1.2905e+01,-4.9493e+00
-1.2006e+01,-1.0239e+01
