-8.8388e+00,-1.4547e+01
 1.3004e+01, 9.9678e+00
 5.7230e+00, 6.9962e+00
-1.4667e+01, 3.9224e-01
 1.2353e+01,-2.4394e+00
-1.4163e+01, 3.9919e+00
-3.0542e+00, 1.2502e+01
-1.6747e+01,-1.3147e+00
-1.1043e+01, 6.3787e+00
 1.1046e+00, 1.5613e+01
-3.4870e+00,-1.6025e+01
-7.9695e+00, 1.1475e+00
 1.6327e+00, 1.1982e+00
 1.3080e+01,-4.8888e+00
 1.3962e+01,-1.0338e+01
-7.7876e+00, 1.3883e+01
 9.1590e+00, 4.7127e+00
 7.4019e+00, 1.4421e+01
 5.7638e+00,-8.2099e+00
-1.3792e+01, 1.0221e+01
 7.3114e+00,-2.8617e+00
-5.8739e+00, 1.2229e+01
 1.5419e+01, 3.0195e+00
-1.3508e+00, 1.2760e+01
 5.7139e+00,-5.9421e+00
-1.3515e+01,-3.0070e+00
 2.0786e+00, 4.5398e+00
-3.9591e-01,-4.1418e+00
 3.1789e+00,-1.7076e+01
 6.6977e-01,-1.3146e+01
 4.9425e+00, 1.4169e+01
-6.9000e+00,-1.3457e+01
 4.6180e-01,-8.4486e+00
-5.1632e-01, 2.1397e+00
-6.3367e+00, 4.8912e+00
-9.2662e+00, 1.2495e+01
 9.7643e+00,-6.8422e+00
 1.2413e+01,-8.2813e+00
 1.0604e+01,-3.3766e+00
-1.2228e+00,-7.0766e+00
-7.2248e+00,-1.1392e+01
-7.3285e+00,-5.8583e+00
-5.6033e+00, 9.9575e+00
-3.6407e+00,-9.9364e+00
-1.6564e+01,-5.2013e+00
 7.5440e+00,-1.3750e+01
-2.6192e-01, 7.9196e+00
-3.8109e-01, 9.1868e-02
 4.0267e+00,-1.3461e+01
 8.8872e+00,-1.2520e+01
 1.0397e+01,-1.1443e+01
 2.4590e+00,-7.3652e+00
-8.6746e-01, 1.5528e+01
 1.1662e+01, 4.8941e+00
 1.0257e+01, 9.3173e+00
 6.5362e+00,-1.0608e+01
 6.1767e+00, 1.8605e+00
 1.4253e+01, 5.2491e+00
-3.3697e+00,-4.9688e+00
 1.5922e+01,-2.3173e+00
 3.0626e+00,-1.1191e+01
 2.1386e+00,-1.5550e+00
 1.4508e+01,-4.0785e+00
-1.6237e+01, 4.4132e+00
-7.2949e-01,-1.0479e+01
-5.8684e+00, 4.4759e-01
-9.4797e+00,-5.2375e+00
-1.9252e+00,-1.6222e+01
 1.9198e+00,-4.6329e+00
 1.0192e+01,-4.3124e-01
-2.8427e+00,-1.4957e+00
 2.6665e+00, 1.6001e+01
-1.3350e+01, 8.3517e+00
-1.4926e+00, 8.9780e+00
-7.1221e+00,-1.5607e+00
-1.4873e+01,-8.8851e+00
-1.3118e+01,-7.8018e+00
 2.1572e+00,-3.1381e+00
 7.3252e+00,-1.5312e+01
 1.5032e+01, 7.7453e+00
-3.6169e+00, 5.7531e+00
-1.2756e+01,-9.9470e+00
-7.5318e+00, 7.7399e+00
-1.0173e+01,-3.9889e-01
-3.5938e+00, 8.4337e+00
-4.3469e+00,-1.3616e+01
-1.5322e+01, 6.4353e+00
 7.9868e+00, 9.0963e+00
 1.7633e+00,-9.9879e+00
-7.5336e+00, 1.1973e+01
 5.4600e+00,-3.0049e+00
-2.4592e+00, 2.8394e+00
 1.2666e+01, 3.6180e+00
 1.0175e+01, 2.6187e+00
 3.7330e+00,-1.4947e+01
-1.2807e+01, 5.3711e+00
-1.5376e+00,-1.2119e+01
-6.0686e+00,-4.7136e+00
 7.9108e+00,-7.9530e+00
-9.2193e+00,-3.6304e+00
-5.8787e+00, 1.9736e+00
-1.0145e+01, 1.0687e+01
-3.7151e+00, 7.9589e-01
-1.1075e+01,-4.2163e+00
 9.0428e+00, 1.1659e+01
-4.0544e+00, 2.5749e+00
-1.0420e+01, 3.9746e+00
 8.3607e+00,-6.0041e+00
-4.9757e+00,-1.2195e+01
 6.6362e-01,-1.1610e+01
 8.3776e-01, 1.0265e+01
 2.5099e+00, 8.8338e+00
 1.1461e+01, 1.1933e+01
 9.3328e-01, 5.6168e+00
 5.9440e+00, 1.0235e+01
 1.2013e+01,-1.1592e+01
 7.7587e-01,-1.4900e+01
 3.6801e+00, 6.0601e+00
 4.1979e+00,-5.9914e+00
-4.1495e+00, 1.5148e+01
 3.2612e+00, 1.3656e+00
-8.7733e+00, 2.8821e+00
-1.3488e+00, 1.0616e+01
-7.7045e+00, 9.7538e+00
-1.2799e+01,-6.3242e+00
-3.2622e+00, 1.6365e+01
 1.1175e+01, 8.5794e-01
 1.4758e+01,-5.8856e+00
-9.3656e+00,-1.2654e+01
-6.0042e+00,-7.6066e+00
 9.7743e+00,-1.3995e+01
-3.2647e+00, 1.0378e+01
-2.4852e+00,-1.3906e+01
-4.0672e+00,-2.6001e+00
 3.8715e+00, 2.8512e+00
 5.3320e+00, 1.5690e+01
-1.4815e+01,-7.3795e+00
-2.2657e+00, 1.6630e-01
 3.3182e+00, 1.4094e+01
-5.6576e+00, 6.9270e+00
 7.4018e+00, 1.1765e+01
