 8.0648e+00,-1.0281e+01
-5.0011e+00, 1.6011e+01
-1.2006e+01,-2.6756e+00
 6.1573e+00,-8.7572e+00
-6.7305e+00,-3.0190e-01
 9.6667e-01, 6.7388e+00
-4.1678e-01,-4.9007e+00
-1.0849e+01, 1.3504e+01
-8.2439e+00, 9.3968e+00
 1.2009e+01,-3.5258e+00
-3.6505e+00, 6.6435e-01
 3.4857e+00,-6.0238e+00
 1.2478e+01, 9.8048e-01
-6.0101e+00,-2.3616e+00
-1.9422e+00, 1.3209e+01
-8.9802e+00,-1.0858e+01
-4.4696e-01, 1.2972e+01
-1.9992e+00,-1.3517e+00
-2.6102e+00,-1.4771e+01
-6.4541e+00,-8.5770e+00
 1.2054e+01, 9.0805e+00
 1.5970e+01,-3.8701e+00
 1.1058e+01, 6.2305e+00
 8.1658e+00, 6.8595e+00
-1.6570e+00, 9.9718e+00
-9.2754e+00,-1.0754e+00
-1.4311e+01, 5.1445e-01
 1.3282e+00,-6.8865e+00
 4.1838e+00, 1.5790e+00
 8.7487e+00, 4.6281e+00
 1.4467e+01, 3.8709e+00
-7.1462e+00, 1.4619e+01
 1.1295e+01,-8.1284e-02
-1.1452e+00, 1.7899e+00
 9.1880e+00, 2.6855e+00
-1.4019e+01,-4.4391e+00
 1.2534e+01,-6.7298e+00
 1.3900e+01,-3.4032e+00
 1.6429e+01,-1.0575e+00
 6.0973e+00,-2.5024e+00
-1.5554e+01,-1.4962e+00
-1.6939e+01,-2.7704e+00
-2.7236e+00, 4.1979e+00
-5.4480e+00,-3.9462e+00
 1.9718e+00,-5.4843e+00
-2.2841e+00, 6.5908e+00
-4.2345e+00,-1.3466e+01
-1.1401e+01, 1.1914e+01
 5.2580e+00,-3.9674e+00
-4.7707e+00, 4.5874e+00
-4.4078e+00, 1.3820e+01
-2.7279e+00, 2.1351e+00
-8.5547e+00, 1.2876e+00
 5.5408e+00,-1.0750e+01
-9.3886e+00,-1.3571e+01
 1.3234e+01,-8.9285e+00
-1.5850e+01,-6.5156e+00
-1.2321e+01, 1.0217e+01
 7.6561e+00, 1.5301e+01
 1.6310e+01, 4.3630e+00
 4.3844e+00, 1.3744e+01
 2.8014e+00, 7.4703e+00
 8.3583e+00,-1.2491e+01
-1.5979e+01,-5.0097e+00
 6.1841e+00,-1.3908e+01
-5.9213e+00,-1.4354e+01
 1.9237e+00,-9.1061e+00
 8.2151e+00,-4.5348e+00
-5.5826e+00, 8.0062e+00
 1.4798e+01, 1.0534e+00
-6.2805e+00, 4.0988e+00
-1.8331e+00,-8.5497e+00
 3.2562e+00,-1.3500e+01
 1.2933e+01, 7.6807e+00
 9.4794e+00, 7.5805e-01
 6.1443e-01, 1.7374e+00
 1.0766e+01, 2.1947e+00
-3.6290e+00, 1.1942e+01
 2.2850e+00, 9.3250e+00
 1.2381e+00,-1.5866e+01
 7.4532e+00, 9.7998e-01
-1.4446e+01, 7.9219e+00
 6.1721e+00,-5.5430e+00
 3.5213e-01, 3.2778e+00
-7.3688e-01, 5.2775e+00
 1.4385e+01,-6.1677e+00
 6.3937e+00, 9.5839e+00
 5.1631e+00, 1.0769e+01
-9.2591e+00,-8.0337e+00
 7.7771e+00,-1.5590e+01
-1.0766e+01, 4.4959e+00
 4.5131e-01,-9.8886e+00
 8.6504e+00,-3.0494e+00
-2.9023e-01,-1.2827e+01
-1.0718e+01, 9.5333e+00
-1.3718e+01,-1.0274e+01
 3.5080e+00,-1.5490e+01
-6.1565e+00,-1.2836e+01
 1.0827e+01, 3.8892e+00
-1.3892e+01, 3.4964e+00
 5.5085e+00, 6.2655e+00
 8.2878e+00,-6.1948e+00
 9.4404e+00, 9.1374e+00
-5.9232e+00,-1.0792e+01
-4.9830e+00, 6.4334e+00
 1.9230e+00, 1.5239e+01
-2.0682e+00,-5.3963e+00
-1.0038e+01,-3.8407e+00
-9.8536e+00, 1.1051e+01
 3.6311e+00,-1.1433e+01
 2.0306e+00, 2.7885e+00
-9.4539e+00, 8.0817e+00
-2.4768e+00,-1.2409e+01
 7.8358e+00,-7.9729e+00
-7.5528e+00, 5.3036e+00
 9.4102e+00,-8.2563e+00
-3.9177e+00,-1.0136e+01
-6.0343e+00, 1.1680e+01
-1.0589e+00, 1.7384e+01
 5.8754e+00, 1.2939e+01
-4.3903e+00,-8.0990e+00
-7.9855e+00, 1.2328e+01
-1.4103e+01,-2.7167e+00
 1.1399e+01,-1.3211e+01
 7.4221e+00, 2.9211e+00
-1.3863e+01,-7.9641e+00
-1.2473e+01,-1.1964e+01
-1.2339e+01, 3.6576e-01
-1.1157e+01, 6.2683e+00
-9.6993e+00, 1.4478e+01
 3.4746e+00, 1.6842e+01
 4.5465e+00, 8.2684e+00
 8.4846e+00, 1.1489e+01
 2.5014e+00, 5.8573e+00
-6.9671e-01, 1.5408e+01
-1.4352e+01, 5.8563e+00
-2.1313e+00,-1.6539e+01
 6.7914e+00, 7.5099e+00
 9.5114e+00, 1.3653e+01
-7.5039e+00,-1.3672e+01
-4.2372e+00, 9.7251e+00
 8.4735e+00,-1.4395e+00
-1.7149e+01,-1.2628e+00
 3.5534e+00, 1.1304e+01
-3.5649e-01,-6.4905e+00
 1.0247e+01,-6.2859e+00
 6.2671e+00, 1.6224e+01
 4.4211e+00,-1.2621e-01
 1.3865e+01, 5.3390e+00
 5.4666e+00, 2.7309e+00
 1.3083e+01,-1.1320e+01
-1.1104e+01, 1.2426e+00
 1.0694e+01, 1.0994e+01
 1.6529e+01, 2.0761e+00
-3.0469e+00,-3.7346e+00
 2.4428e+00, 3.4722e-01
-8.6696e-01,-1.1067e+01
 1.2197e+01,-1.2860e+00
 1.4690e+01,-1.2383e+00
 1.0052e+01, 7.3669e+00
-4.2160e-01,-1.5831e+01
-1.2732e+01, 7.5803e+00
 4.5665e-01, 9.9896e+00
-1.5747e+01, 3.7595e+00
 1.2624e+01, 3.0522e+00
-1.1433e+01,-8.3602e+00
 1.4255e+01, 9.6274e+00
 1.1168e+01,-8.5430e+00
 9.7680e+00,-1.3706e+01
-8.3488e+00,-2.6614e+00
 1.3798e+00,-1.3970e+01
-1.2070e+01,-5.5884e+00
 9.9848e+00,-1.0476e+01
 1.1738e+01,-1.0613e+01
-4.0279e+00,-6.5764e+00
 6.9833e-01, 1.1886e+01
-4.2524e+00,-7.2122e-01
-2.8749e+00, 1.6392e+01
 4.6872e+00,-7.0443e+00
 5.9767e+00, 6.2543e-01
 1.2441e+01, 4.5883e+00
-1.6087e+01, 1.7285e-01
-7.0641e+00,-6.9985e+00
-9.3126e+00, 2.9039e+00
 1.5592e+01, 5.8593e+00
-5.7459e+00,-6.0389e+00
-8.9987e+00,-6.2050e+00
 3.4859e+00,-1.8399e+00
-5.2394e+00, 6.8975e-01
-2.8754e+00, 8.4424e+00
 5.6405e+00,-1.5686e+01
 1.6774e+00, 1.6863e+01
-1.5620e+01, 2.2465e+00
-1.2676e+01, 4.3977e+00
 1.3889e+00,-1.0913e+00
 2.6013e+00, 4.3559e+00
-1.3369e+00, 8.3226e-02
-1.3040e+01, 1.1653e+01
 3.1428e-01,-2.8236e+00
 4.4080e+00,-9.6415e+00
 7.5601e+00, 1.2975e+01
-7.4046e+00, 1.0719e+01
-1.3907e+01,-1.1794e+00
 2.2093e+00,-3.4614e+00
-1.4418e-01,-8.2834e+00
-6.7200e+00, 2.2966e+00
 1.1074e+01,-5.0103e+00
-6.5899e+00,-1.5980e+01
-1.1019e+01,-1.3351e+01
 1.2821e+00,-1.1147e+01
-3.6599e+00,-1.6841e+01
 1.0705e+01, 1.2654e+01
 1.2595e+01, 1.0766e+01
 3.5439e+00,-8.0672e+00
 1.7432e+01, 2.3858e-01
 4.7910e+00,-1.2450e+01
 5.2237e+00, 1.5108e+01
-1.0486e+01,-6.5147e+00
 1.6080e+01,-5.4627e+00
 1.6501e+00, 1.3535e+01
 4.3464e+00, 5.0195e+00
 2.7770e+00,-1.6986e+01
 1.4601e+01, 7.8110e+00
-1.1168e+01,-1.2440e+00
-4.8947e+00,-1.5615e+01
-9.9081e-01, 7.4227e+00
 1.5601e+01,-7.4293e+00
-1.6549e+01, 5.0414e+00
-1.2179e+01,-9.9976e+00
-8.1760e+00,-4.2116e+00
-6.3091e+00, 1.3335e+01
-8.6202e+00,-1.4961e+01
-8.9189e+00, 4.5842e+00
 1.0075e+01,-2.2018e+00
-1.3103e+01, 1.8258e+00
-1.5993e+01, 6.4425e+00
-3.2540e+00, 1.4809e+01
-1.0882e+01,-1.0873e+01
 7.8764e+00, 8.9453e+00
-6.5172e+00, 1.6122e+01
-7.1112e+00, 6.8822e+00
-4.9686e+00, 2.4308e+00
-1.2664e+01,-7.0221e+00
 5.9749e+00, 4.4990e+00
-3.8949e+00,-1.1745e+01
 6.6895e+00, 1.1244e+01
-2.2809e+00,-1.0155e+01
-1.0200e+01,-9.2652e+00
-8.2326e+00,-9.5348e+00
-1.2414e+00,-3.5026e+00
-7.4372e+00,-1.1620e+01
-1.7382e+01, 1.9700e+00
-3.5922e-01,-1.7475e+01
-1.4197e+01,-6.2685e+00
 6.8922e+00,-1.2108e+01
-2.1849e+00,-7.0435e+00
