 3.9388e+00, 1.4905e+01
 1.6164e+01,-4.7192e+00
-5.8239e+00, 1.2498e+01
-8.6630e+00, 1.5730e+00
 1.2245e+01,-4.0575e+00
-1.4981e+01, 3.2781e+00
 5.8321e+00,-1.5453e+01
 1.4315e+01,-1.5351e-01
 9.9563e+00, 7.8276e-02
 1.6887e+01,-2.2376e+00
 5.6070e+00, 1.6098e+01
 2.7566e-01, 1.3011e+01
-1.9886e+00, 2.2488e+00
-4.2466e+00,-6.8570e+00
 1.0084e+01, 1.1249e+01
-2.6784e+00,-6.3119e+00
 1.4118e+00,-2.1352e+00
-1.1361e+01,-1.1831e+01
-4.2244e+00, 1.5343e+01
-9.9705e+00, 5.4405e+00
-1.6531e+01, 1.2052e+00
-8.4021e+00, 1.1029e+01
 5.3787e+00,-4.9975e+00
-4.5287e+00, 1.0479e+01
-7.6369e+00,-7.7125e+00
 8.6710e+00,-6.8292e+00
 9.1883e+00, 8.4522e+00
-9.3464e+00,-4.3256e+00
-4.8758e+00,-1.3174e+01
-3.8563e+00, 7.1291e+00
-1.1306e+01, 1.9620e+00
 5.2715e+00, 1.3483e+01
-1.3706e+01, 8.1314e+00
-9.8750e+00, 2.3165e-01
 8.2749e+00,-1.4183e+01
 2.2791e+00, 1.4918e+01
 7.8462e+00,-9.1560e+00
 1.0806e+01,-1.3518e+00
-5.2686e+00, 1.3050e-01
-5.6575e+00, 9.1189e+00
-3.9509e-01, 9.7258e+00
 1.1301e+01,-7.4494e+00
-7.0957e+00,-1.2051e+01
 1.6416e+00, 1.0680e+01
-3.3682e+00,-1.4665e+01
 7.5504e+00,-1.0999e+01
 1.3100e+01,-1.1506e+01
-1.2038e+01, 5.1391e+00
-3.3763e+00,-1.1225e+01
-7.1713e-01,-1.2787e+01
-5.0183e-02,-3.4201e+00
-1.0798e+01,-5.0631e+00
 2.7471e+00, 6.1013e+00
 4.2757e+00, 6.7804e+00
-1.2187e+00,-7.0148e+00
 3.6606e+00,-5.5752e+00
-7.2619e+00,-5.9513e+00
-9.7048e+00,-8.3339e+00
 2.4948e+00, 6.6929e-01
 5.2478e+00,-3.4561e-01
 1.2520e+00, 6.8204e+00
 5.9824e+00,-8.0715e+00
-2.4475e+00,-9.8273e+00
-2.8045e+00, 1.0053e+01
 5.2937e+00, 1.4755e+00
 8.2969e+00, 6.2335e+00
 1.0705e+01,-1.0876e+01
-5.1734e+00,-1.0042e+01
 5.8865e+00,-1.0286e+01
-6.3548e+00, 1.5473e+01
 4.1488e+00, 9.0806e+00
 1.1525e+01, 3.5248e+00
 8.9814e+00,-5.2862e+00
-1.0584e+01,-1.3854e+01
 6.7145e+00, 1.0462e+01
-3.9722e+00,-1.6163e+01
-2.4755e+00, 8.5749e+00
-1.1335e+01,-2.8732e+00
 7.0971e+00, 1.2774e+00
 1.4635e+01,-2.0737e+00
 9.9607e+00, 4.8633e+00
 1.3201e+01, 9.2958e+00
 1.4950e+01,-5.8154e+00
 2.9476e-01,-1.5915e+01
 1.0234e+01, 1.3900e+01
-7.1743e+00,-2.9543e+00
 1.1883e+01, 8.1557e+00
 1.2713e+01,-8.2918e+00
 8.9262e-01,-1.2652e+01
 1.0986e+01,-1.2492e+01
 4.1348e+00,-1.6373e+01
-7.9161e+00,-1.0281e+01
 3.7680e+00, 1.3183e+01
-1.6265e+00,-1.0564e+00
 1.7212e+01, 2.5716e+00
-4.9103e+00, 2.3693e+00
-9.7565e+00,-1.7671e+00
 1.5940e+01, 5.3294e+00
 6.8343e+00,-6.0245e+00
 1.7390e+00, 3.1160e+00
-6.8262e+00, 2.8870e+00
-8.9624e+00, 8.4880e+00
-2.4840e+00, 6.2429e+00
-5.1731e+00,-4.9397e+00
-2.3522e+00, 1.5822e+01
-1.2400e+01, 1.1883e+01
 1.2005e+01,-2.2649e+00
 1.4299e+01, 5.3415e+00
-7.5173e-01, 6.5561e-01
-6.1426e+00, 1.0877e+01
-6.3315e+00,-1.3950e+01
 6.0961e+00, 1.2104e+01
 1.6129e-01, 1.5721e+01
 5.6948e+00,-1.3140e+01
-9.7487e+00,-1.1963e+01
-1.1297e+01, 7.5392e+00
-1.4107e+01,-7.3670e-01
-5.8119e+00, 5.0206e+00
-4.0626e+00, 4.1868e+00
-9.8703e+00, 9.7170e+00
 2.8897e+00,-1.3526e+01
-1.5586e+00,-1.4648e+01
 3.8879e+00,-1.0509e+00
-1.4230e+01,-1.0119e+01
 6.8460e-01,-8.9633e+00
-2.3718e-01, 3.6872e+00
-1.4158e+01, 5.6699e+00
 1.4659e+01, 8.0845e+00
-1.3255e+01,-3.2834e+00
-7.9279e+00, 1.6953e-02
 4.9315e+00, 3.3090e+00
 8.6451e+00, 1.3743e+01
 9.5621e+00,-9.8509e+00
 1.7759e+00,-7.3486e+00
 7.3347e+00, 4.7315e+00
 5.3892e+00,-3.0138e+00
-1.6435e+01, 5.3385e+00
-1.5227e+01,-7.1759e+00
-2.8042e+00, 1.4032e+01
 1.2480e+01,-1.0676e-01
-8.7517e+00, 1.4409e+01
-3.6154e+00,-3.2894e+00
 7.5241e+00, 3.0449e+00
-1.2189e+01,-8.7817e+00
 1.6531e+00,-5.5934e+00
 2.3417e+00, 1.6853e+01
-1.4773e+01, 7.5398e-01
 1.3782e+01, 2.4247e+00
 1.2114e+00,-1.0658e+01
-7.9025e+00, 6.9669e+00
 9.7669e+00, 2.5779e+00
 3.7720e+00, 1.1611e+01
-1.5158e+01,-3.1595e+00
-3.4801e+00,-4.9212e+00
-1.2884e+01, 3.8857e+00
-1.0678e+01, 1.2153e+01
-1.1453e+01, 1.0337e+01
-1.6685e+01,-1.8691e+00
 3.1197e+00, 2.4677e+00
 1.4641e+01,-8.3448e+00
-1.3695e+00, 1.2895e+01
 4.0125e+00,-7.1008e+00
 1.5279e+01, 3.4033e+00
 2.6716e+00,-3.5826e+00
-2.4795e+00, 1.1830e+01
-9.7207e+00, 3.4923e+00
 6.5915e+00, 8.5427e+00
 6.8386e+00,-4.0419e+00
-3.7465e+00,-1.7353e+00
-7.4029e+00, 5.2863e+00
 1.6262e+01, 1.2397e+00
 1.1921e+01, 1.0540e+01
 9.4834e+00,-3.1594e+00
-1.5849e+01, 7.0324e+00
 3.0717e-01,-1.7428e+01
 8.4200e+00, 1.0422e+01
 1.6380e+00,-1.4900e+01
-1.8707e+00,-1.1431e+01
 2.3620e+00, 8.7590e+00
-1.2331e+01,-6.6696e+00
 4.4494e+00,-1.4091e+01
-4.0080e+00, 1.2865e+01
-8.0579e+00,-1.3958e+01
-5.4841e+00,-1.6069e+01
-6.1079e+00,-1.2232e+00
 3.9768e+00,-1.2381e+01
 1.3314e+01, 1.1127e+01
 3.4438e+00,-1.0337e+01
 6.0395e+00, 6.7018e+00
-9.3382e+00,-6.8138e+00
 1.3881e+01,-4.2122e+00
 1.0142e+00, 1.1437e+00
 7.4509e+00,-2.0564e+00
 8.0307e+00, 1.2043e+01
-5.9384e-01,-5.6322e+00
-1.7226e+01,-3.7628e-01
-1.5988e-01, 7.8508e+00
-2.4685e+00,-1.2851e+01
 1.2193e+01, 1.9329e+00
 7.0209e+00, 1.5162e+01
 1.1081e+01, 6.6718e+00
-2.5520e+00,-1.6902e+01
 2.7325e+00, 4.4770e+00
-4.8627e-01, 1.7337e+01
-1.6217e+01,-5.9514e+00
-5.5065e+00,-7.8672e+00
-1.3238e+01, 1.7800e+00
-6.2053e+00, 6.9906e+00
-3.8691e+00, 1.2014e+00
-1.5387e+00, 4.4872e+00
 4.6288e+00,-8.8665e+00
-1.3245e+01,-4.8400e+00
 1.9687e+00, 1.2339e+01
 1.7232e+01,-2.9661e-01
-1.0084e+00,-8.5984e+00
 1.2014e+01, 5.3341e+00
 7.2421e+00,-1.2707e+01
-7.2979e+00,-1.5476e+01
-3.8219e+00,-8.9846e+00
 8.9768e+00,-1.2296e+01
-8.8566e-01,-1.0263e+01
-4.7603e-01, 1.4329e+01
-7.3776e+00, 8.8681e+00
 1.3498e+01,-6.9479e+00
 7.8842e+00,-2.1978e-01
 8.7882e+00, 3.8619e+00
-5.0011e+00, 1.6647e+01
-1.3681e+01, 1.0159e+01
 5.2939e+00, 4.9546e+00
 1.2955e+01,-5.4678e+00
-1.7873e-01, 6.1411e+00
 1.0855e+01,-8.9354e+00
 1.2845e+01, 6.9726e+00
-1.0580e+01, 1.3833e+01
-5.2532e+00, 1.4141e+01
 1.3952e+00,-4.3487e-01
-1.2251e+01, 4.2573e-01
-1.2714e+01,-1.0893e+01
-1.5687e+01,-4.5208e-01
 1.0689e+01,-5.4186e+00
-2.9294e-01, 1.1561e+01
 3.2352e+00,-1.5172e+01
-1.0956e+01,-9.9291e+00
 3.8369e+00, 1.6524e+01
 1.2155e+01,-9.7605e+00
 1.0611e+01, 9.7138e+00
-1.3999e+01,-8.3755e+00
 1.3205e+01, 4.0334e+00
 9.4976e+00,-8.1355e+00
 5.2318e+00, 1.0764e+01
-1.6704e+00,-4.4592e+00
-1.3042e+01, 6.7520e+00
 2.0356e+00,-1.6886e+01
-2.5619e+00,-7.8213e+00
-5.3188e+00,-3.2113e+00
-8.2196e+00,-1.4919e+00
