 8.6220e+00, 1.0238e+01
 2.8954e+00, 1.2304e+01
 5.0765e+00,-9.2495e+00
 1.3247e+01, 1.4387e+00
-5.0339e+00,-9.9025e+00
 8.6777e+00, 9.4623e-01
 1.3278e+01,-4.0070e+00
-6.4719e+00, 6.1939e+00
 1.1367e+01, 1.3305e+01
-4.9368e+00, 1.2263e+01
-1.3001e+01,-2.5724e+00
-9.7791e+00, 3.0408e+00
 1.2905e+01,-2.0158e+00
-3.4491e-01, 1.3049e+01
 4.3877e-02, 2.4406e+00
-1.4114e-01, 7.8235e+00
-5.3416e+00,-1.6270e+00
-7.9978e+00, 1.5450e+01
-1.1163e+00,-1.8145e+00
 1.2346e+01,-9.3556e+00
 1.6251e+01,-1.4428e+00
-6.8367e+00, 1.3188e+00
 9.9696e+00, 1.4291e+01
 1.4856e+01,-8.0745e+00
-1.3193e+01,-1.0279e+01
-5.5189e+00,-5.9908e+00
 7.8298e+00,-4.5068e+00
-6.5063e+00,-1.1598e+01
 1.5883e+00,-1.0653e+01
 6.9902e+00,-1.1111e+01
 1.5340e+01, 8.1735e+00
-3.5316e+00, 3.8296e+00
-4.2179e-01, 1.5981e+01
-9.4483e+00,-3.1986e+00
 1.4851e+00, 5.4686e+00
 1.5839e+00,-1.3899e+01
-1.3875e+01, 1.2650e-01
-8.9115e+00,-1.0208e+01
-2.1245e+00,-7.0399e+00
-2.7489e+00,-1.5525e+00
 1.6000e+01, 6.1756e+00
 3.8177e+00, 8.7294e+00
-4.4564e+00, 1.0789e+00
 2.6245e+00, 9.6527e+00
-7.1360e+00, 1.0645e+01
-2.7050e+00, 1.8152e+00
-1.1885e+01, 6.0414e-01
 3.7063e+00,-7.6764e+00
-6.2954e-02,-8.0663e+00
 2.7307e-01, 4.4157e+00
-7.2494e+00,-5.8549e+00
-1.6766e+01,-4.7175e+00
 1.4325e+01, 2.5030e+00
-1.4527e+00, 1.4435e+01
 1.1325e+01, 3.5465e+00
-6.6875e-01,-4.6529e+00
-1.2071e+01, 1.1276e+01
-1.0111e+01,-7.7214e+00
 6.2008e+00,-1.2416e+01
-2.6412e+00,-9.8411e+00
 1.0590e+01, 8.6040e+00
 7.4554e+00, 2.1781e+00
-3.1025e+00, 7.0998e+00
 1.1116e+01,-5.6456e+00
-8.4205e-01,-1.2372e+01
 1.0299e+01,-9.5068e+00
-5.6541e+00,-3.4480e+00
 9.6784e+00,-1.4532e+01
-1.1074e+01, 1.8829e+00
 6.0096e+00,-6.9216e+00
 8.3947e+00, 5.5385e+00
-1.3874e+01,-6.0007e+00
 1.1615e+01,-1.1080e+01
 2.3725e-01,-2.5989e+00
 5.2647e+00, 3.9853e+00
 6.0642e+00, 1.0763e+00
-5.9761e+00, 9.6081e+00
 9.1728e+00,-7.3918e+00
-3.6184e+00, 1.4822e+01
-1.5304e+01, 1.8291e+00
 1.2322e+01, 4.9525e+00
 7.4349e+00, 8.0490e+00
 4.1878e+00,-2.7360e-01
 4.1677e+00, 1.1146e+01
 4.2596e+00, 1.6318e+01
-9.3166e+00, 6.4351e+00
-1.0612e+01, 8.7478e+00
-1.0107e+01,-1.3961e+01
-5.8275e+00,-1.2975e+01
 9.4391e+00,-1.2273e+01
 1.3911e+01, 5.3553e+00
-8.5832e+00, 1.1860e+01
-2.1731e+00, 1.7182e+01
-7.1726e+00,-1.0023e+01
 1.7277e+00,-1.2226e+01
-4.5657e+00,-1.5742e+01
 2.9110e+00,-5.1479e+00
-1.4675e+00, 1.0588e+01
-1.5378e+00,-1.5251e+01
 8.6546e+00,-1.4986e+00
-1.5492e+00, 2.9063e+00
-1.3249e+01,-7.9668e+00
-1.6651e+01, 4.1679e+00
 2.3948e+00,-3.2995e-01
 6.8559e+00, 6.4186e+00
 6.8192e+00,-1.5388e+01
-1.3309e+01, 6.7892e+00
 5.3391e+00,-5.0057e+00
 1.4706e+01,-5.9847e+00
 7.7663e+00, 1.3924e+01
-9.7766e+00, 1.0452e+01
 5.9023e+00, 1.0282e+01
-1.7255e+01,-1.2656e+00
 4.1494e+00,-1.6770e+01
 9.6944e-01,-1.6581e+01
-1.2220e+01, 4.9705e+00
-1.5360e+01,-2.6633e+00
 2.5876e+00,-1.5830e+01
 5.1486e+00, 1.2882e+01
 4.9064e+00, 2.1933e+00
-1.3490e+01, 2.8835e+00
-3.7638e+00,-1.2789e+01
-8.7789e+00, 1.3580e+01
 4.5098e+00,-1.4098e+01
 3.2544e+00,-9.1184e+00
 9.6738e+00, 1.2789e+01
-7.2173e+00, 8.6092e+00
 5.1519e+00,-1.6175e+00
 1.7293e+01,-5.6731e-03
 6.5263e+00,-2.4528e+00
-3.3209e+00, 1.0133e+01
-3.9979e-01, 7.1902e-01
 2.4557e+00, 7.8837e+00
 7.3964e+00,-9.3511e+00
 4.0064e+00,-3.9070e+00
 1.0040e+01, 5.2004e+00
-9.2798e+00,-6.4308e+00
-2.0923e+00, 9.0083e+00
-8.3088e+00, 4.7087e+00
-3.1459e+00, 1.2035e+01
-7.4686e+00,-1.3942e+01
-6.8934e+00,-7.5329e+00
-1.6745e+01, 7.9995e-01
 4.6906e+00, 1.4496e+01
 1.1520e+01, 7.6562e-01
-6.0255e+00,-1.6330e+01
 1.6133e+01, 4.5828e+00
 1.4030e+01, 9.9211e+00
 4.4870e+00,-1.1502e+01
-1.1669e+01,-8.4503e+00
-8.9778e+00,-4.9597e+00
 1.2888e+01,-7.7402e+00
 1.5300e+01, 4.8696e-02
 3.6945e+00, 3.7199e+00
-1.4007e+01,-4.3555e+00
-9.5501e+00, 8.1282e-01
 1.4706e+01,-3.4515e+00
-7.7655e+00,-2.4989e-01
-9.2989e+00,-1.1851e+01
-4.8934e+00, 7.0683e+00
-3.6615e+00,-8.5392e+00
-2.1480e+00,-1.7235e+01
-1.1450e+00, 5.9560e+00
-1.0982e+01,-1.2150e+01
-1.4459e+00,-1.0947e+01
 6.4744e+00,-4.7994e-01
-1.5177e+01,-7.3367e+00
-2.5346e+00,-4.3165e+00
-7.1389e+00,-4.1300e+00
 1.0462e+00, 1.3929e+01
 2.8830e+00, 1.4738e+01
-6.0090e+00, 1.6115e+01
 7.7793e+00,-1.3158e+01
 3.5505e+00,-2.2936e+00
-1.3635e+01, 9.7715e+00
-3.6117e+00,-1.1086e+01
-1.1393e+01,-4.0569e+00
-4.1214e+00,-3.1755e+00
 1.1719e+01,-1.2596e+01
-1.5537e+01,-8.6766e-01
 5.9318e+00, 1.6419e+01
 1.0752e+01,-2.6540e+00
-7.6823e+00,-1.7556e+00
-1.5027e+01, 7.1281e+00
-3.7662e+00, 1.6609e+01
 9.1425e+00, 7.8916e+00
 2.8260e+00, 1.2314e+00
-6.5486e+00, 1.3306e+01
 1.6936e+01,-3.8869e+00
-3.3361e+00,-4.9799e-03
 1.2514e+01, 6.8553e+00
 1.5552e-01,-1.1112e+01
-1.1776e+01, 7.1351e+00
 1.0056e+00,-4.6074e+00
-1.4777e+01, 4.8276e+00
 6.7974e+00, 4.6479e+00
 1.6073e+00,-6.8321e+00
-5.2670e+00,-7.7796e+00
 1.7191e+01, 2.8566e+00
 7.8984e+00,-6.5655e+00
 1.3584e+01,-2.7169e-02
 1.3241e-01,-1.4513e+01
 3.7134e-01, 1.1087e+01
-5.7037e+00, 3.6877e+00
 9.0110e+00, 3.0965e+00
 6.6605e+00, 1.2711e+01
 1.6800e+00,-8.4154e+00
 1.1487e+01, 1.0073e+01
 1.4610e+01,-1.3711e+00
 3.2469e+00, 5.9782e+00
-1.1555e+01, 1.3134e+01
 9.2917e+00,-4.9425e+00
-5.2261e+00, 1.4175e+01
-1.0175e+01,-1.7055e+00
 1.3154e+01,-1.0735e+01
 1.2491e+01, 1.2003e+01
-4.8625e-01,-1.7427e+01
 6.2254e+00, 1.4544e+01
 1.2909e+01,-6.2302e+00
-1.1675e+01,-6.2387e+00
-1.0316e+01, 5.0893e+00
 4.8546e+00, 5.9225e+00
 4.1521e+00,-6.1570e+00
-8.7625e+00, 8.3430e+00
-1.1880e+01, 3.4307e+00
-4.5476e+00, 8.7625e+00
 1.1282e+01,-7.1975e+00
-4.0625e+00, 5.8164e+00
 1.3168e+01, 8.3318e+00
-4.3714e+00,-4.8170e+00
-1.7303e+00, 4.4736e+00
 1.0357e+01, 1.1303e+01
-1.2136e+01, 8.8452e+00
 1.0879e+01,-1.0176e+00
 2.6728e+00, 1.6392e+01
-4.1112e+00,-6.7438e+00
-3.5036e+00,-1.4290e+01
-8.6046e+00, 1.9881e+00
-1.2896e+00,-8.9896e+00
-1.1573e+01,-1.0633e+01
