 1.0533e+01,-3.9557e+00
 1.6277e+01,-3.8085e-01
 4.0029e+00, 7.4056e+00
 5.1871e+00,-4.8824e+00
-9.8592e+00,-1.2740e+01
 1.1050e+01, 1.2790e+01
-2.9307e+00,-1.0820e+01
 4.0177e+00, 1.0504e+01
 2.7941e+00,-9.2630e+00
-2.6253e+00, 1.2204e+01
 1.0794e+01, 2.5896e+00
-1.5808e+01,-3.4962e+00
 3.6472e+00, 1.4037e+01
-7.3346e+00,-1.8203e+00
-3.3241e+00,-7.4880e+00
 9.0209e+00,-5.5969e+00
 1.2495e+01, 3.6941e+00
-2.5507e+00, 4.9252e+00
 2.6763e+00, 6.3344e+00
-8.1215e+00, 2.1633e+00
-5.9293e+00,-8.5152e+00
 1.1326e-01, 1.3564e+01
 1.4270e+01, 9.2387e+00
 1.4500e+01, 2.8273e+00
-1.1328e+01, 5.9344e+00
-1.0756e+01, 4.0335e+00
-3.5373e+00, 1.4237e+01
-5.8521e+00,-6.8484e+00
-4.6204e+00, 9.5747e+00
-8.2970e+00,-6.8531e+00
 5.4480e+00, 4.6022e+00
-8.1668e-01,-5.8996e+00
-1.8810e+00,-9.5695e+00
-1.0134e+01,-4.4725e+00
 1.1478e+01,-6.2440e+00
-8.1106e+00, 9.5097e+00
 8.8779e+00, 5.5757e+00
-9.9131e+00,-8.7497e+00
 1.2016e+00, 5.3583e-01
-1.8986e+00, 1.0635e+01
-8.9995e+00, 1.4856e+01
-7.9222e+00,-9.1700e+00
 2.3968e+00,-1.7563e+00
 4.3847e+00,-1.6046e+01
-2.4931e+00,-6.0667e+00
-8.2489e+00,-4.3414e+00
 8.4451e+00, 1.2329e+01
-1.5737e+01, 2.6077e+00
 6.8361e+00,-1.0906e+01
 5.4476e+00,-2.9181e+00
-1.2190e+01, 7.2163e+00
 7.5981e+00,-1.4268e+01
 1.5033e+01,-3.9888e+00
 1.4494e+01,-1.8936e+00
-5.0752e+00,-3.0875e+00
-1.5313e+01,-7.6890e+00
 1.5309e+01, 5.5604e+00
-4.2132e-02,-8.1114e+00
-3.9709e+00, 6.7873e+00
 9.8313e+00,-1.1423e+00
-1.6587e+00,-1.7359e+01
 1.0314e+01,-1.1365e+01
-5.5677e-01,-1.2703e+01
 2.7524e-01, 5.9634e+00
-1.3740e+01, 3.3221e+00
 9.4299e+00, 8.2542e+00
-1.0948e+01,-3.1333e+00
 1.4461e+01, 7.0852e+00
-1.3595e+01,-8.5894e+00
 1.3071e+01,-2.6613e+00
 7.5114e-01,-1.0634e+01
-1.2303e+01, 8.8958e+00
-6.0344e+00, 1.0610e+01
-1.7332e+01, 2.2850e+00
-1.5143e+01, 4.5092e+00
 1.1155e+01,-1.2706e+01
 7.9174e+00,-3.0786e+00
-1.2576e+01,-1.5749e+00
-9.6037e+00, 1.0288e+01
 9.1038e+00,-1.2287e+01
-9.0722e-01, 1.2422e+01
 4.0740e+00, 1.2518e+01
 2.5382e+00,-5.0197e+00
-2.8259e+00,-3.0201e-01
-1.3273e+01, 4.8274e+00
 3.3669e+00,-7.7477e+00
 2.3815e+00,-1.3589e+01
-2.1239e+00, 2.8764e+00
 7.9639e+00, 9.1031e+00
 1.9755e+00,-1.2015e+01
-2.7442e+00, 8.8685e+00
 4.5567e-02,-4.1579e+00
 4.7329e+00,-8.4314e+00
-1.5266e+00,-2.8679e+00
-6.1669e+00,-1.1530e+01
-9.4404e+00,-1.0480e+01
 9.2375e-01,-1.4542e+01
-1.5471e+01,-3.6293e-01
 6.0773e+00, 1.1996e+01
 1.3797e+00,-1.7017e+01
 1.1356e+01, 8.4498e+00
-1.4204e+01, 7.2616e+00
 1.1682e+01,-8.8116e+00
 1.2707e+01,-5.0232e+00
-5.5739e+00, 1.4111e+01
 3.9149e+00,-1.9629e+00
 1.5252e+01,-5.5068e+00
 1.4716e+01,-8.7080e+00
 6.0942e+00, 1.4923e+01
 5.8738e-01, 2.0448e+00
