 1.5240e+01, 2.9651e+00
-5.1563e+00,-1.3649e+00
-7.9214e+00, 5.7152e+00
 1.5922e+01,-6.0005e+00
-1.4865e+01, 1.8994e+00
 2.7241e+00, 3.2194e+00
-2.2441e+00, 1.3778e+01
 1.5658e+01, 1.2134e+00
-1.1218e+01, 9.8331e+00
-4.2872e+00, 9.2534e+00
-1.4427e+01,-7.2720e-02
 2.8015e+00, 1.0162e+01
-7.2656e+00, 2.3558e+00
 8.9383e+00, 5.7508e+00
-1.6100e+01,-2.6362e+00
 2.9168e+00,-1.2927e+01
 3.0028e+00,-2.3653e+00
 6.8117e+00,-8.7941e-01
 9.9464e+00, 9.7370e+00
-1.0642e+00,-1.1295e+00
-1.2823e+01, 1.1054e+01
 7.9707e-01,-8.6486e+00
-2.0757e+00, 8.4937e+00
 1.5543e+00, 1.2391e+01
 6.7715e+00,-1.1196e+01
-1.3145e+01,-9.8863e+00
-1.3486e+01, 6.9317e+00
-1.5575e+01, 3.3612e+00
 1.2078e+00,-1.0331e+00
-7.0159e-01, 3.3318e+00
-2.0250e+00,-1.3679e+01
 1.1676e+01, 1.9055e+00
 7.7294e+00,-1.2757e+01
 6.0231e+00, 9.7554e+00
 7.6799e+00,-3.3032e+00
-6.6229e+00,-1.0668e+01
 4.9432e+00,-9.6432e+00
 4.1714e+00, 3.6280e+00
 5.3989e+00,-1.5700e+01
 1.3246e+00, 2.3593e+00
-4.8561e+00, 3.0920e+00
-7.0513e+00,-1.9589e+00
 1.2379e+01, 8.0483e+00
-7.7218e+00,-2.7195e-01
-1.0036e+01,-1.2660e+01
-1.1460e+01,-3.9023e+00
 4.2745e+00,-1.3650e+01
 1.0315e+01, 7.2019e+00
 1.2482e+01,-7.6172e+00
 1.4548e+01, 5.7364e+00
-1.3185e+01,-7.9222e+00
-8.1291e+00, 1.4125e+01
-9.8026e+00,-6.8783e+00
 1.8892e+00, 6.8537e+00
 4.7291e+00,-3.7817e+00
 9.7542e-01, 1.3892e+01
-4.3012e+00,-1.4956e+01
 1.0248e+01, 4.9832e+00
-1.6412e+00,-2.8498e+00
-1.6022e+01, 1.4895e-01
 1.1904e+01, 4.2211e+00
-1.5546e-01, 1.2172e+01
 8.5320e+00, 1.8370e+00
-1.5396e+00,-1.0257e+01
 1.6172e+01,-1.6526e+00
-6.9605e+00,-1.5792e+01
 8.5782e+00, 8.5849e+00
 3.6668e+00,-7.4490e+00
 1.1866e+01, 9.5112e+00
 1.3336e+01,-5.2257e+00
-1.2611e+01, 3.9983e+00
-8.3450e-01, 9.5498e+00
-6.1762e+00, 6.0559e+00
 1.2200e+00,-5.4657e+00
 1.3173e+01,-1.0144e+01
-8.1053e+00,-5.1365e+00
-9.7660e+00, 1.2320e+01
 1.3653e+01, 1.1218e+00
 7.0061e+00, 1.1888e+01
-9.7385e+00,-1.4328e+01
-9.7329e+00, 8.9362e+00
-1.5953e+01, 6.6824e+00
-3.7760e+00,-8.6213e+00
 1.1991e+01,-3.9456e+00
 9.4254e+00, 3.4360e+00
 3.3126e+00,-1.0482e+01
-1.0106e+01, 5.0890e+00
-1.4177e+01, 9.6633e+00
 1.0323e+01,-2.0174e+00
-1.2416e+00,-7.2806e+00
-4.6848e+00, 1.2720e+01
-7.0690e+00, 1.5806e+01
 6.0764e+00,-4.4655e+00
 1.0340e+01, 1.3565e+01
-1.0042e+01,-2.2996e-04
-9.6604e+00, 2.0397e+00
-1.1093e+01, 6.8293e+00
-1.0609e+01, 1.3631e+01
-5.8080e+00, 2.1972e-01
-1.5024e+00,-1.5704e+01
-6.0115e+00, 9.3366e+00
 1.4170e+01, 7.2358e+00
-1.3192e+01, 9.0462e-01
 4.9676e+00, 1.5528e+01
-5.9555e-01, 6.5187e-01
 9.9014e-01, 1.6367e+01
 8.5170e+00,-5.5989e+00
 1.4508e+01,-7.0368e+00
-3.0869e+00,-1.1997e+01
 4.0134e+00, 8.3975e+00
 8.4075e+00, 1.0479e+01
 5.2170e+00, 6.6623e+00
 8.2902e+00,-1.6757e+00
 6.4018e+00, 4.3112e+00
 8.6229e+00,-1.0303e+01
-3.1655e+00,-2.8039e+00
 1.1808e+01,-1.2305e+00
-1.0888e+01,-9.0269e+00
-1.1485e+01,-1.0551e+01
 6.1996e+00, 1.0221e+00
-7.3859e+00, 1.0516e+01
 3.1619e+00, 1.2258e+01
 1.2690e+01,-1.1929e+01
 1.9149e+00,-1.6045e+01
 4.9132e+00, 1.1822e+01
-5.7837e+00,-1.2101e+01
-2.2653e+00, 6.5879e+00
-5.9980e+00,-8.7859e+00
-4.5049e-01,-1.1397e+01
 3.5128e+00,-5.5344e+00
 1.3618e+01, 9.4767e+00
-1.4001e+01,-1.6477e+00
 6.7026e+00,-1.4557e+01
-8.4160e+00,-1.3450e+01
-6.2004e+00,-1.4357e+01
 6.0733e+00, 1.4433e+01
 9.5437e+00,-3.5516e+00
-3.5524e+00, 4.2256e+00
 5.2665e+00,-1.3171e+00
 4.4571e+00, 1.0306e+01
 3.4870e+00, 1.5858e+01
-1.3471e+00, 4.7306e+00
-1.8232e+00,-1.7359e+01
 1.3221e+00,-3.8707e+00
 9.9971e+00,-1.3034e+01
-9.8460e+00,-2.4663e+00
 1.4868e+01,-8.7571e+00
-1.2363e+00, 1.1025e+01
-8.5638e+00,-1.1220e+01
-1.4335e-01, 5.6672e+00
-1.5742e+01,-6.6900e+00
 1.3136e+01,-3.8538e-01
 1.3309e+01,-2.2985e+00
-5.2085e+00,-4.5122e+00
 8.6097e+00, 1.3475e+01
-1.4359e+01,-4.6471e+00
-1.7587e+00, 1.6655e+01
 5.3390e+00,-7.8348e+00
 3.6882e+00, 1.9505e+00
-7.6015e+00,-7.9631e+00
 8.0029e-01, 1.0410e+01
 7.0746e+00, 8.2610e+00
 1.0672e+01,-1.1150e+01
 9.2807e+00,-1.4759e+01
 5.6365e+00,-1.2737e+01
 7.3494e+00, 6.4629e+00
 3.3132e+00,-4.8018e-01
 1.7247e+01, 1.3365e+00
 1.7945e+00,-1.0187e+01
 1.0391e+01,-5.5424e+00
-6.2217e+00, 1.1967e+01
-1.1751e+01, 8.2768e+00
-1.7299e+01,-1.3052e+00
 3.8731e-02,-1.4055e+01
 1.6008e+01, 6.1475e+00
 8.3557e-01, 8.4168e+00
-6.1957e+00,-6.7485e+00
 1.1610e+01, 1.1048e+01
 2.4479e+00, 1.7325e+01
-1.6364e+01, 4.9576e+00
-1.4712e+01, 7.9596e+00
 3.4344e+00, 6.6901e+00
-3.3367e+00,-1.0185e+01
 5.3578e+00,-5.7937e+00
-3.8759e+00,-6.8775e+00
-2.7857e+00, 1.1070e+01
-9.0645e+00, 7.5236e+00
-3.2225e+00,-1.6286e+01
 8.5173e+00,-1.2777e-02
 1.4329e+01,-3.9485e+00
-1.1718e+01,-4.0130e-01
-1.8703e+00,-4.5394e+00
-4.8757e+00,-1.0198e+01
-6.0258e+00, 1.4069e+01
 8.2024e+00,-7.4127e+00
-4.6959e+00, 1.3726e+00
-4.0554e+00,-1.3278e+01
-2.7842e+00, 1.2579e+00
 1.1545e+01,-9.3252e+00
 2.1554e+00, 7.1819e-01
-4.4451e+00, 1.5479e+01
-1.7230e+01, 2.7917e+00
-1.1693e+01, 1.1140e+00
 2.6435e+00, 1.4058e+01
-1.1959e+01, 5.3770e+00
-9.1384e+00,-9.5224e+00
 1.6782e+01,-3.7685e+00
-3.5460e+00, 7.7791e+00
-9.5505e+00,-4.5993e+00
-2.7820e+00, 2.7981e+00
-1.3861e+01, 3.1297e+00
