 1.1843e+01, 4.0343e+00
 2.6816e+00,-1.0971e+01
-1.6151e+01, 2.1304e+00
 3.9412e-02,-2.6030e+00
 1.2273e+00, 1.2077e+01
-4.6414e+00, 7.1005e+00
-1.1462e+01, 2.7086e+00
 1.2093e+01, 9.0158e+00
 1.3519e+01, 1.7923e+00
 6.5930e+00,-1.5558e+00
-3.4617e+00,-1.0586e+01
 9.5232e+00, 1.7016e+00
 3.2810e+00,-1.7070e+01
 1.3370e+01, 7.6206e+00
 1.1209e+01, 1.2177e+01
 5.7124e+00, 2.5720e+00
-9.8181e+00, 1.1646e+01
-1.3790e+01, 3.1736e+00
-6.1295e-01,-1.1783e+01
-7.5290e+00,-1.4625e+01
 4.5747e+00,-8.6053e+00
-1.0100e+01, 5.8203e+00
-3.5062e+00, 1.0490e+01
 8.5721e+00, 1.1220e+01
-1.2172e+01, 5.6770e+00
 3.2135e+00, 4.8225e+00
-9.0801e+00,-8.8923e+00
-2.9581e+00,-1.6604e+01
-1.4409e+01,-1.3266e+00
-1.2822e+00, 9.4461e+00
 2.5916e-01, 1.5672e+01
 1.6947e+01, 2.6906e+00
-1.3197e+01,-1.1021e+01
-1.5157e+01,-8.4904e+00
-2.3962e+00, 1.2831e+01
 1.1359e+01,-9.5522e+00
 6.2578e-01, 1.7464e+01
 6.1483e+00, 1.4883e+01
-3.7496e+00, 1.5670e+01
-2.2829e+00,-9.4664e+00
 8.5126e+00,-8.9001e+00
 5.7920e+00, 1.1408e+01
 1.8830e+00, 7.3513e+00
 1.0173e+01,-3.1333e+00
-6.6770e+00,-9.6072e+00
-1.2669e+01, 8.1136e+00
 5.7286e+00,-4.8347e+00
 1.3905e+01, 1.0284e+01
 8.9496e+00,-1.4194e+01
 3.1299e-01, 1.0450e+01
-2.5054e+00,-2.6358e+00
-8.5504e+00, 4.1928e+00
 5.4990e+00,-1.2916e+01
-1.4692e+01,-5.5333e+00
-2.4226e+00,-1.1943e+01
-2.8446e+00, 3.1255e-01
-5.3897e-01, 6.5813e+00
 1.2378e+01,-1.1572e+00
 3.8427e-01,-1.6629e+01
-7.9537e+00,-1.2133e+01
-7.5048e+00, 7.1145e+00
 1.3409e+01,-2.8809e+00
-1.3457e+01, 6.6001e+00
-1.1450e+01,-1.2834e+01
-6.4742e+00, 3.1329e+00
-1.7407e+01,-1.0678e+00
 9.2586e+00,-5.0558e-01
 7.6577e+00, 7.1790e+00
 8.8257e+00, 3.9317e+00
 8.2646e+00,-1.1567e+01
-1.2053e+01, 1.0322e+01
 1.0386e+00,-8.9249e+00
 9.6297e+00, 6.0768e+00
-2.3639e+00,-5.1484e+00
-8.7580e+00, 1.4850e+01
 7.8381e+00,-4.4232e+00
 1.3753e+01, 4.3921e+00
 3.3645e+00,-1.2955e+01
-1.5152e+01,-3.3048e+00
 1.0155e+00,-1.2299e+01
 1.0100e+00,-4.3371e-01
-1.0206e+01, 9.1029e+00
 6.8883e+00,-7.9456e+00
 1.1012e+01,-5.5554e+00
 4.7747e+00,-7.0219e+00
 3.6828e+00, 1.6040e+01
-1.1432e+00, 1.5581e+00
 7.1774e+00,-1.4337e+01
 3.3305e+00, 1.0806e+01
-4.8523e+00,-2.5174e+00
 4.3161e+00,-1.4843e+01
 1.6431e+01, 2.8465e-01
 4.9229e+00,-1.2465e+00
 1.5768e+01,-7.5143e+00
-1.2951e+01,-6.9034e+00
 4.0623e-01, 2.4534e+00
-3.6410e+00,-1.4058e+01
-2.6799e+00, 4.4314e+00
-8.8959e-01,-6.2686e+00
 1.0354e+01, 4.4432e+00
-1.1978e+01, 4.4351e-01
-1.3033e+01,-8.6594e+00
-1.2060e+01,-1.5625e+00
 4.7775e+00, 5.0811e+00
 4.2518e+00,-1.0754e+01
-5.1743e+00, 1.0983e+01
-5.1800e+00,-1.5268e+01
 5.9219e+00,-1.1102e+01
-4.9001e+00,-5.7290e-01
 2.4335e+00,-1.4936e+01
 1.0391e+01,-7.1216e+00
 5.8501e+00, 6.9350e+00
-7.5556e+00,-7.4722e+00
-4.5187e+00, 5.0494e+00
-2.2919e+00, 1.4840e+01
 3.3863e+00, 2.7510e+00
