 1.6608e+01, 3.1416e+00
-9.1176e+00,-8.8537e+00
 7.8854e-01,-1.2043e+01
-4.1416e+00, 6.6706e+00
 7.8506e+00,-4.3145e+00
 6.8163e+00, 7.1089e+00
-1.0599e+01, 7.0386e+00
-3.0172e+00, 4.6375e+00
-2.2693e+00, 1.0634e+01
 5.2325e+00,-1.3001e+01
 4.8264e-01,-8.3458e+00
 9.3941e+00, 1.6368e+00
-6.9881e-01, 1.5055e+01
-6.0212e+00,-1.2972e+01
-1.1333e+01,-1.0505e+01
-6.8371e+00,-5.4397e+00
-5.1450e+00, 1.2537e+01
 5.2412e+00,-6.8862e+00
 8.5068e+00,-8.9293e-01
 7.4605e+00,-1.5799e+01
 8.8885e+00, 9.1228e+00
-7.8147e+00, 1.3713e+01
 9.1830e+00,-1.1613e+01
 8.3915e+00,-1.3927e+01
 5.4587e+00, 1.0105e+01
 1.1491e+01,-6.6772e-01
-1.4438e+01,-1.5232e+00
-1.5159e+01,-6.6361e+00
 1.1656e+01, 3.5065e+00
-6.1604e+00,-8.3901e+00
 2.8174e+00,-3.0720e+00
 1.0979e+01, 5.6820e+00
-4.2156e+00,-1.1409e+01
-3.6324e+00,-9.7347e+00
-8.6436e+00, 1.1622e+01
-4.3078e+00, 1.4211e+01
-3.0947e-02, 4.8767e+00
 5.3228e+00,-6.2447e-03
 9.4499e+00,-4.7417e+00
 1.7328e+00, 2.4889e+00
 5.8337e+00, 1.1950e+01
-9.5773e+00,-1.0104e+00
-6.0539e+00,-2.5245e+00
-8.0171e+00, 7.3223e+00
 1.9017e+00, 6.9693e+00
-1.2515e+01, 9.3100e+00
-2.4663e+00,-1.1793e+01
-2.0514e+00,-2.7042e+00
-1.4560e+01, 3.9764e+00
 1.5583e+01,-1.0059e+00
 1.4812e+01,-2.3979e+00
-1.5973e+01,-1.0856e+00
-1.1193e+01, 5.5035e+00
 7.0818e+00,-1.1934e+01
-7.4401e+00, 9.5718e+00
 1.3238e+01,-1.5792e+00
 7.4139e-02,-1.3945e+01
 1.0752e+01,-3.2448e+00
-5.5038e+00, 2.2145e+00
-4.8790e+00, 4.2554e+00
 1.2830e+01,-7.0237e+00
 7.9141e+00, 1.2065e+01
 2.5984e+00,-9.4964e+00
-1.0046e+01, 2.8388e+00
 1.0521e+00, 8.3706e+00
 1.1024e+01,-6.7584e+00
-2.3625e+00,-1.5778e+01
-1.6266e+01,-4.4029e+00
-1.3624e+00,-8.1775e+00
-8.7199e-01, 9.4786e+00
-1.2998e+01, 6.6442e+00
-8.3801e+00,-4.0476e+00
-3.0687e+00, 1.5136e+01
-4.1173e+00,-4.8421e+00
-6.3233e+00,-1.5475e+01
-8.9133e+00,-6.5403e+00
 8.5386e+00, 7.6443e+00
-8.3495e+00,-1.5054e+01
 1.1588e+00, 1.6674e+01
-2.5802e+00,-1.1437e+00
-7.9487e+00, 1.9108e+00
 4.3167e+00,-3.5827e+00
-1.4760e+01, 6.3875e+00
-1.2682e+01, 1.1605e+01
-5.3320e-01,-1.4634e+00
-5.8121e+00, 4.8442e-01
 9.4776e+00, 5.1485e+00
 1.0571e+01, 1.1919e+01
-9.3573e+00,-1.3252e+01
 1.4638e+01, 5.7120e+00
-4.1024e+00, 1.5339e+00
-1.3979e+01, 8.7629e+00
-2.5509e+00, 2.0224e+00
 1.1049e+01,-1.2719e+01
-1.2312e+01,-4.5189e+00
-3.5459e+00, 8.8288e+00
-1.2314e+01,-1.2051e+01
 9.9927e-01,-5.2836e+00
 1.5977e+01, 4.5279e+00
-1.7559e+00,-6.5441e+00
 1.0995e+01,-1.0011e+01
-3.7361e+00,-3.2424e+00
 2.4916e+00, 1.5636e+01
 9.3601e+00,-9.5925e+00
 9.7570e+00, 1.0616e+01
-1.2397e+01,-9.2980e+00
 2.8671e+00,-7.1546e+00
-3.2874e+00, 1.2877e+01
-9.9763e+00, 1.3858e+01
 1.2493e+00,-2.5178e+00
-2.1565e+00, 1.6433e+01
 1.4352e+01,-5.5079e+00
 7.9692e+00,-6.0771e+00
-7.0240e+00, 3.2336e+00
-1.1424e+01, 3.8163e-01
 9.0610e+00, 3.1012e+00
 6.3288e+00, 2.8556e+00
 6.9695e+00,-8.5695e+00
 1.0154e+01, 2.0975e-01
-7.4538e+00,-1.1547e+01
 4.0809e+00,-1.1937e+01
-8.3118e-01,-4.6167e+00
-1.3707e+01,-8.1464e+00
 2.9678e+00, 5.6121e+00
-7.8222e+00,-7.6741e+00
 1.2947e+01, 1.1324e+01
 6.5994e+00, 8.8827e-01
 1.4994e+01, 1.2602e+00
-1.4529e+01, 1.1934e+00
 3.6239e-01, 7.5497e-01
 1.2780e+01,-4.4329e+00
 3.0665e+00,-1.7136e+01
 1.3427e+01,-9.5713e+00
-1.3732e+00,-1.4580e+01
-4.8422e+00,-7.4935e+00
-1.7341e+01, 1.8187e+00
 1.2501e+01, 5.2910e-01
 4.9967e+00, 1.3755e+01
-9.7796e-01, 1.3476e+01
 3.7693e+00, 1.3083e+00
 4.0238e+00, 8.5936e+00
-5.5513e+00, 9.9232e+00
-1.0194e+01,-3.2757e+00
 3.4509e+00, 3.8883e+00
 1.1158e+01, 1.8559e+00
 1.5751e+01,-4.9410e+00
-1.6728e+00,-1.0029e+01
-6.6410e-01, 3.3965e+00
-9.5408e-02, 6.4759e+00
 1.3970e+01, 7.9927e+00
 3.0854e+00,-1.3100e+01
-7.6528e+00, 5.2020e+00
-1.0925e+01,-8.6366e+00
-9.3190e+00, 8.5809e-01
 1.2677e+01, 9.7364e+00
-1.4528e+01,-4.8992e+00
-1.0680e+01, 1.0837e+01
 5.4684e+00,-2.1351e+00
 5.2410e+00,-9.5805e+00
-4.6177e+00,-1.4389e+01
 1.4789e+01,-8.5727e+00
-9.8727e+00, 4.6289e+00
 1.6166e+01,-3.1119e+00
 1.7262e+01, 1.4191e+00
 7.5811e+00, 1.5530e+01
 4.2486e+00, 6.6446e+00
 5.6940e+00, 8.3421e+00
 3.6671e+00,-1.3755e+00
-1.2230e+01, 4.2805e+00
-7.1921e+00, 1.2329e+01
 3.9949e+00, 1.2402e+01
 9.2577e-01,-1.5548e+01
 5.1241e+00,-1.4948e+01
-1.5025e+01,-3.4712e+00
-1.4410e+00, 5.2710e-01
 1.5835e+01,-6.5212e+00
-1.6331e+01, 3.0917e+00
-9.5675e+00,-1.1093e+01
 1.4032e+01, 3.4045e+00
 7.5638e+00, 4.4758e+00
-5.3410e+00, 7.9869e+00
 6.6306e-01, 1.4019e+01
 1.1017e+01, 8.3280e+00
 3.8761e+00, 1.0482e+01
-5.4417e+00,-3.9704e+00
 9.2532e+00, 1.4003e+01
-3.4426e-01,-1.0915e+01
 6.1159e+00,-4.9427e+00
 1.1243e+01,-5.1315e+00
-7.8288e+00,-1.3124e+01
 5.6152e+00, 1.5356e+01
-1.2707e+01,-1.3038e+00
-3.5201e+00,-1.3122e+01
-1.2522e+01, 2.3204e+00
 2.9812e+00,-1.4691e+01
-1.5928e-01,-1.7052e+01
-7.5719e+00,-1.5956e+00
-7.1018e+00,-9.8358e+00
 3.7342e-01, 1.1136e+01
 5.6084e+00, 5.6900e+00
-1.1863e+00, 1.1935e+01
 1.3668e+00, 1.2634e+01
-2.0300e+00, 7.1445e+00
-8.9062e+00, 9.2036e+00
-4.4087e+00,-1.6809e+00
 7.5970e-01,-6.7840e+00
 8.9045e+00,-2.3500e+00
 1.2483e+01, 7.2390e+00
 1.2211e+01,-2.7672e+00
 4.9815e+00, 4.3000e+00
-1.1818e+01,-5.9825e+00
-6.5219e+00, 6.4002e+00
-1.6835e+01,-2.9719e+00
 9.9953e-01,-9.1723e-01
 7.7636e+00, 2.1548e+00
 1.7228e+01,-1.0772e+00
-1.1488e+01, 1.3051e+01
 9.9804e+00,-1.3985e+01
 1.5288e+00, 5.1272e+00
 7.4165e+00, 1.3884e+01
 8.6855e+00,-7.5412e+00
-5.1802e+00, 1.5644e+01
-1.3055e+01, 8.7637e-01
 1.5392e+01, 7.2070e+00
 1.2343e+00,-1.0165e+01
-1.3066e+01,-2.9553e+00
 2.5010e+00,-2.5917e-01
 1.2538e+01,-1.1833e+01
