-1.2271e+01,-1.1173e+01
-2.4402e+00, 8.1627e+00
-9.4829e+00, 1.0461e+01
 5.4932e+00,-5.2967e+00
-1.2569e+01, 1.0599e+01
-5.0395e+00, 1.7144e+00
 9.6299e+00, 1.0272e+01
-5.8989e+00, 1.2185e+01
 1.1017e-01,-3.3110e+00
 1.5561e+00, 8.3739e+00
 5.9365e+00,-1.0959e+01
-1.3176e+01,-1.6021e+00
-7.0320e+00, 8.7155e+00
 6.3532e+00,-7.0402e+00
 1.0667e+01, 1.2093e+01
-3.6457e+00, 1.1028e+01
-5.6777e+00,-1.4302e+01
 2.8355e+00,-1.3987e+01
-1.2667e+01, 4.6893e+00
-7.4344e+00,-5.0156e-02
-2.9645e+00, 1.5359e+01
 1.4333e+01,-6.4435e+00
-5.4057e+00, 6.2275e+00
-1.3663e+01, 1.0627e+00
 1.0981e+01, 4.7546e-01
 1.1030e+01,-8.1457e+00
-2.0205e+00,-9.2572e+00
-1.0369e+01,-1.0191e+01
 7.7850e+00, 1.2064e+01
 8.1245e-01, 4.9089e+00
 8.6852e+00,-1.2602e+01
 1.0501e+01,-9.5899e+00
-2.3052e+00, 1.7340e+00
-1.1448e+01,-1.2832e+01
-8.9004e+00, 9.2961e-01
-1.0096e+01,-2.6917e+00
-1.5052e+01, 3.5052e+00
 1.2591e+00,-1.2581e+01
-7.7951e+00,-8.0454e+00
 6.0937e+00, 6.3541e+00
 8.8093e+00, 7.4457e+00
-8.3925e+00,-3.3642e+00
-1.6759e+01, 4.3865e+00
 1.3374e+01, 3.0526e+00
-5.6606e+00,-7.4030e+00
 2.7040e+00, 1.6027e+01
-1.9583e+00,-1.3266e+01
-1.4182e+01,-7.5985e+00
 7.7885e+00, 1.5437e+00
 9.4524e+00, 1.2432e+00
-1.2443e-01, 8.7720e+00
 1.0417e+01, 5.2641e+00
-6.1940e+00,-1.1971e+01
 1.1814e+01, 9.9533e+00
 7.8778e+00,-3.4895e+00
 1.6818e+01,-1.8888e+00
 4.4031e+00, 1.3427e+01
 1.3457e+01,-1.9125e+00
-2.5282e+00,-7.9236e-01
-9.5664e+00, 8.3211e+00
-6.5141e+00,-2.5008e+00
 3.5558e+00,-1.7062e+01
-1.9465e+00, 1.0146e+01
 1.1441e+01,-4.8927e+00
-1.6422e+01, 1.0226e+00
 1.8867e+00,-4.8577e-01
 4.3946e-01, 9.6254e-01
-3.0858e+00, 6.4261e+00
-4.3941e+00,-1.7702e+00
 1.2767e+01,-9.1384e+00
 5.6905e+00,-1.4058e+01
-1.3210e+00,-1.1714e+01
-3.8681e+00,-1.5896e+01
 4.1349e-01,-1.5490e+01
-7.3237e+00, 5.2763e+00
-1.1373e+01,-6.8982e+00
 1.6866e+01, 4.0181e+00
-1.1306e+01, 2.6395e-01
-8.8247e+00, 1.3574e+01
-1.7391e+01,-1.9326e+00
-1.5910e+01,-2.1868e+00
 1.4240e+01, 5.9564e+00
 8.5625e+00,-9.5433e+00
 1.0788e+01, 6.9668e+00
 1.6003e+01,-5.5632e+00
 1.0716e-01, 1.6060e+01
 1.3900e+01,-1.0577e+01
 2.4863e+00,-2.6568e+00
 4.6732e+00, 2.0955e+00
 8.5485e+00,-6.3324e-02
-1.4286e+01,-9.7788e+00
-9.6630e+00,-6.5888e+00
 1.7231e+00, 1.4844e+01
-3.6758e+00,-4.9527e+00
-1.0221e+01,-8.1323e+00
 2.6653e+00,-5.0381e+00
-3.6692e+00, 1.0650e+00
 9.0187e+00,-7.4623e+00
-3.7697e+00,-7.8611e+00
 4.1219e+00, 1.0977e+01
-1.4373e+01, 8.2857e+00
-1.1554e+00, 5.7141e+00
-3.5691e+00, 4.3997e+00
-9.6952e+00, 1.2092e+01
 1.5021e+01, 3.3554e+00
 8.9909e+00, 1.4709e+01
 2.1006e+00,-9.6891e+00
 8.0074e+00, 5.1187e+00
 2.4098e-01,-9.8377e+00
-3.6513e+00,-1.3065e+01
 2.8546e+00,-7.7829e+00
-1.1054e+01, 2.0216e+00
 1.0843e+01,-1.3582e+01
-5.7351e+00, 2.8631e-01
 1.6951e+01, 1.1504e-01
 6.7423e-02, 1.3180e+01
 7.5933e+00, 1.0492e+01
-7.8986e+00, 3.8677e+00
 1.5025e+01, 7.6775e+00
 4.2674e+00, 6.7697e+00
-9.8876e+00,-8.6158e-01
-2.1295e+00, 1.3919e+01
-8.0570e-01, 3.5330e+00
 5.1904e+00, 1.5126e+01
 1.1208e-01,-6.2453e+00
 7.4447e+00,-1.6635e+00
 1.8624e+00, 1.1710e+01
 1.7103e+01,-3.4617e+00
 5.5559e+00,-2.7887e+00
-5.1192e+00,-8.8063e+00
 1.0212e+01,-6.2265e+00
 6.2281e+00,-8.8078e+00
-1.0333e+01,-4.6143e+00
-5.2805e+00, 9.9572e+00
 1.2836e+01, 1.9021e-01
 3.7650e+00,-1.3177e+00
 6.7914e+00, 8.6160e+00
 1.2086e+01,-1.1611e+01
 2.6430e+00, 6.6770e+00
-6.8632e+00, 1.1025e+01
 8.7153e+00, 3.7293e+00
-2.2438e+00,-1.6854e+01
 1.4879e+01,-9.7959e-01
-7.2165e+00,-1.3110e+01
 1.1899e+01,-6.7442e+00
 1.5776e+01,-7.2288e+00
-1.5777e+01,-4.9304e+00
 6.0664e+00, 2.7228e+00
-5.6010e+00, 1.4118e+01
-1.2500e+01,-9.5691e+00
-3.6824e+00,-9.8468e+00
-5.2085e+00,-4.8382e+00
 1.3081e+01, 1.1233e+01
-1.3720e+01,-4.5517e+00
-4.5313e+00, 3.1448e+00
 4.9979e+00,-1.6839e-02
-7.4285e+00,-5.1099e+00
 3.6132e-01,-1.7289e+01
-7.3663e+00,-1.0516e+01
-7.6714e+00, 7.3261e+00
 1.1578e+01,-2.4107e+00
-1.0296e+00,-1.4925e+01
-1.7422e+01,-2.0594e-01
 3.7186e+00,-1.2164e+01
-1.7391e+00,-4.1827e+00
 1.1520e+01, 2.9458e+00
 1.6227e+01, 1.4901e+00
-6.5076e+00, 2.2708e+00
 3.7131e-01, 1.0675e+01
 1.2312e+01, 5.9088e+00
 1.4787e+01,-2.8673e+00
 4.1203e+00,-1.5396e+01
-1.0778e+01, 5.7526e+00
-7.5061e+00,-1.5018e+01
 5.0232e+00, 4.4996e+00
 7.2823e-02,-1.0613e+00
 1.7665e+00, 9.9175e+00
 1.3280e+01, 7.3602e+00
-1.3221e+01, 6.3489e+00
 1.3259e+01,-5.2985e+00
-1.1108e+01, 3.9471e+00
-3.9853e+00, 8.2559e+00
-6.7046e+00, 1.5292e+01
 1.0643e+00, 2.8311e+00
 9.3752e+00,-1.3694e+00
 1.3403e+01, 9.1275e+00
 1.4560e+01,-8.6035e+00
 1.0491e+01,-3.4864e+00
-9.7229e+00, 2.7629e+00
 3.8781e+00, 8.6445e+00
 6.3902e+00,-1.5388e+01
-8.5449e+00,-9.5435e+00
-1.4766e+01, 6.5218e+00
 4.5021e-01, 6.7396e+00
-1.1128e+01, 1.1523e+01
 4.5226e+00,-8.8600e+00
 1.0643e+01,-1.1102e+01
-9.3218e+00,-1.1670e+01
 6.2338e+00, 1.6294e+01
-3.8518e+00, 1.3028e+01
 1.9072e+00,-6.3359e+00
-3.5029e+00,-3.2719e+00
-1.0972e+01, 1.0024e+01
-1.2079e+01,-4.9632e+00
-1.1841e+01,-2.4670e+00
 1.4712e+01,-4.4635e+00
 6.0122e+00, 1.2114e+00
-6.2316e-01,-8.4987e+00
 1.0946e+01, 1.3648e+01
-1.8871e+00,-6.7127e+00
 9.8089e+00, 8.6255e+00
 2.5012e+00, 2.2864e+00
-1.2201e+01, 8.1098e+00
 5.8128e+00, 1.0153e+01
 3.9272e+00,-6.3177e+00
 4.1476e+00,-1.0679e+01
-1.5942e+00, 1.6567e+01
 1.6161e-01,-1.3880e+01
-8.3404e+00,-1.5139e+00
-2.6560e+00,-1.4936e+01
-1.5169e+01,-4.9947e-01
 5.9588e+00, 1.3830e+01
 7.9500e+00,-1.4259e+01
-4.8553e+00, 1.6155e+01
 4.2596e+00, 1.6623e+01
 7.4400e+00,-1.0967e+01
 1.0110e+00, 1.7409e+01
 9.1074e+00, 1.2963e+01
 2.4147e+00,-1.5515e+01
 2.6200e+00, 4.6425e+00
 8.0421e+00,-5.6593e+00
