-4.2949e+00,-1.4828e+01
-7.4935e+00,-1.2524e+01
-3.1048e+00, 2.0413e+00
 8.1010e+00, 4.0733e+00
-6.7729e-01,-8.1995e+00
-1.4259e+01,-3.1806e+00
-6.8193e+00, 1.3460e+01
 1.2143e+01, 5.8049e+00
-1.1383e+01,-3.3288e+00
-1.6441e+01,-4.9704e+00
 7.2401e+00,-1.0074e+01
 7.6767e+00, 1.2781e+01
-1.6426e+00, 7.5136e+00
 1.1742e+00,-4.8448e+00
 1.2326e+01,-6.2907e+00
 1.1060e+00, 3.4081e+00
-1.4702e+01, 2.9140e-01
-2.4588e+00, 1.0520e+01
 5.3109e+00, 1.1091e+01
-9.4414e+00, 9.1029e+00
-4.4118e+00, 1.5800e+01
 1.2963e+01,-2.4313e+00
 1.4519e+01, 1.2598e+00
-1.7889e+00,-6.6496e-01
 9.8338e+00, 7.2296e+00
-1.2630e+01, 4.8829e+00
-7.7036e+00,-9.1932e+00
 6.5127e+00, 1.4635e+01
 1.1149e+01,-3.5202e+00
-4.2267e+00, 1.2065e+01
 5.9850e+00, 6.9180e-01
 5.8940e+00, 9.6917e+00
-2.3004e+00, 1.2962e+01
 4.4123e+00,-7.1278e+00
 8.6637e+00, 1.0135e+01
-5.6597e+00, 6.9514e+00
 1.8189e+00, 1.5526e+01
-1.4458e+01, 7.7876e+00
-1.6668e+00,-1.4505e+01
-9.6331e+00, 5.9976e+00
 1.0989e+00,-1.1623e+01
-7.9284e+00,-6.9656e+00
 3.8900e+00,-1.4254e+00
 1.2772e+01, 3.9647e+00
-6.0104e+00,-6.0599e+00
 1.8491e+00,-1.7524e+00
-1.4338e+01,-7.6788e+00
 6.1306e+00,-3.7868e+00
-9.1066e-01,-1.0444e+01
-1.3051e+01,-7.7931e-01
-7.9274e+00, 8.5718e+00
 5.8758e+00,-1.4770e+01
 1.3746e+01,-4.2842e+00
-1.0385e+01,-1.5830e+00
-6.3522e+00,-1.1476e+01
 1.0260e+01, 6.6347e-01
 6.7492e+00,-7.0162e-01
 2.8434e+00, 1.4359e+01
 4.5661e+00,-1.3212e+01
-6.3399e+00,-1.4793e+01
 3.3031e+00, 5.3398e+00
 3.2903e+00, 7.4833e-01
-1.1165e+01,-9.9289e+00
 5.7535e+00,-6.0868e+00
 4.7177e+00, 1.5369e+01
 1.4185e+01,-7.4745e+00
-1.0514e+01, 4.7535e+00
 1.1265e+01,-1.0984e+01
-1.6767e+00,-5.2028e+00
-4.6231e+00, 1.1261e-01
 1.3908e+01,-9.1870e+00
 1.2544e+01,-8.5587e+00
 7.1275e+00,-1.3360e+01
-7.4820e+00, 4.2342e+00
 9.8767e+00,-7.4865e+00
-1.2929e+00, 5.4983e+00
 1.5516e+01,-1.3457e+00
 1.4746e+01, 2.7852e+00
 1.6737e+01, 2.0594e+00
 2.2038e+00, 9.5944e+00
-7.4722e+00,-5.1194e+00
-1.4404e+01, 1.8697e+00
-5.8302e+00, 1.2112e+01
-1.1789e+01, 3.6398e+00
-4.8849e-01, 1.4887e+01
-1.4950e+01,-1.5850e+00
-3.2753e+00, 6.6815e+00
 1.6103e+01,-4.6280e+00
 7.1694e+00,-8.2293e+00
-2.6306e+00,-6.9323e+00
 4.3015e+00,-1.5102e+01
 7.9986e+00,-3.1840e+00
 1.8820e+00,-9.4265e+00
 1.0710e+01, 3.6486e+00
-3.4015e+00,-1.3272e+01
 9.1158e+00, 1.3792e+01
-4.6174e+00,-8.9286e+00
-1.5602e+01, 3.6527e+00
-3.9939e+00, 5.1123e+00
 9.6775e+00, 4.8926e+00
 7.7180e+00, 7.0478e+00
 1.2453e+01, 1.2221e+00
 1.4370e+01, 9.6424e+00
 1.0167e+01, 9.9943e+00
-5.3118e+00, 9.0271e+00
 1.1619e+01, 8.5341e+00
 2.5710e+00,-1.3490e+01
-3.1656e+00,-3.6492e+00
-1.0721e+01,-1.3414e+01
-7.1211e+00, 1.5655e+01
-1.2745e+01,-1.1380e+01
-4.4818e+00,-5.5769e+00
-6.7347e+00, 3.1014e-01
 1.4569e+01, 7.7353e+00
-3.2981e+00, 9.1775e+00
-7.4199e+00,-1.8019e+00
-1.0244e+01,-6.6419e+00
-1.6058e+01,-6.6898e+00
 9.4240e-01,-1.6020e+01
 3.1613e+00, 2.6665e+00
 1.2845e+01, 1.1169e+01
 2.2665e+00, 1.2600e+01
-5.3050e+00,-1.6015e+01
 3.0959e+00,-1.1511e+01
 1.5046e+00, 1.7163e+01
-1.4795e-01,-1.5988e+00
-1.2682e+01, 7.0766e+00
-4.5708e+00, 3.3235e+00
-9.1878e+00, 1.2017e+00
-1.2579e+01, 1.1426e+01
-6.4225e+00,-2.9373e+00
 1.0362e+01,-1.3051e+01
 1.6791e-01,-1.2871e+01
 5.2931e+00,-9.4866e+00
-1.6587e+01, 2.2421e-01
-1.1735e+01,-6.0920e+00
-1.3421e+01, 8.9669e+00
-1.6749e+01,-2.5229e+00
 1.5819e+01, 6.2111e+00
-3.8532e+00,-1.0518e+01
-9.6321e+00,-1.1846e+01
-1.0833e+01, 7.9633e+00
-9.7811e-01, 1.0860e+01
 7.9250e+00,-1.4934e+01
-8.3607e+00, 7.0283e+00
 4.8067e+00, 6.0833e+00
-9.7973e+00, 1.2240e+01
 1.5831e+00, 6.5126e+00
 6.9329e+00, 5.5699e+00
 4.5624e+00,-4.8400e+00
 1.6700e+01, 3.9682e+00
-2.8687e-01, 8.6447e+00
 6.0518e+00, 2.5448e+00
-1.9709e-01, 1.2500e+01
 5.5405e+00,-1.6520e+01
 8.3674e+00, 3.0721e-01
 9.5871e+00,-9.8512e+00
 3.8033e+00, 1.1565e+01
 8.7748e+00,-1.1511e+01
-1.2602e+01,-8.6251e+00
 8.8506e-01, 1.3115e-01
-4.0350e+00, 1.3761e+01
-4.0172e+00,-1.8734e+00
-6.7866e-01, 3.7847e+00
-8.4646e+00, 1.0328e+01
-1.2553e+01,-4.4426e+00
 1.0896e+01, 2.1264e+00
 2.7109e+00,-7.5368e+00
-1.7220e+01, 1.9870e+00
 5.2293e+00, 4.3800e+00
 1.5837e+01, 4.3533e-01
-1.1880e+01, 8.2647e-01
-9.1814e+00, 3.7616e+00
 8.4046e+00,-4.6420e+00
 9.4613e+00, 1.1693e+01
-2.4100e+00,-9.9963e+00
-8.5348e+00,-1.3841e+01
 7.3476e+00, 1.1138e+01
 3.6593e+00, 7.5403e+00
-9.3189e-01,-1.7356e+01
-1.0562e+01, 1.9995e+00
-2.7353e+00,-1.7204e+01
 5.0514e+00,-1.1765e+01
-1.7583e+00,-1.2236e+01
 4.0436e+00,-8.6004e+00
 1.0537e+01,-5.7541e+00
-6.1119e+00, 2.6633e+00
-1.2369e+00, 1.9966e+00
-1.8119e+00,-2.3378e+00
-7.7003e+00, 1.1640e+01
 9.3109e+00, 2.6009e+00
 1.1088e+01, 1.1747e+01
-1.0452e+01,-8.3907e+00
-9.0236e+00,-4.7965e+00
 9.5917e+00,-2.7923e+00
 1.7130e+01,-3.5075e+00
 1.2962e+01, 7.4508e+00
 3.8700e+00, 1.3181e+01
-1.4138e+01, 4.2617e+00
 9.0287e+00,-1.3869e+01
-2.5320e+00, 4.6106e+00
-3.0561e+00, 1.6901e+01
 8.2274e+00,-7.0941e+00
-8.5081e+00, 1.3767e+01
-8.9027e+00,-2.6023e+00
 4.1418e+00,-3.0598e+00
 5.7371e+00,-2.2611e+00
-5.1798e+00,-1.2506e+01
 1.7103e+01,-1.5215e+00
 1.3734e+01, 5.3625e+00
 1.2950e+01,-1.0493e+01
 9.3604e-03, 1.7320e+01
-1.0945e+01, 9.8559e+00
 5.6255e+00, 1.3016e+01
 1.8503e+00,-1.7291e+01
-6.6112e+00, 1.0417e+01
 1.5853e+01,-6.1562e+00
 1.1531e+01,-1.2852e+00
 4.2113e+00, 9.4118e+00
 1.1154e+01, 1.3299e+01
-6.2492e+00, 5.3963e+00
-1.1307e+01, 6.1731e+00
 5.8064e+00, 7.5786e+00
-7.4926e+00, 1.8149e+00
 1.7072e+00,-6.2558e+00
-1.5368e+01, 5.9928e+00
 1.0873e+00, 4.9258e+00
-1.4548e+01,-5.0560e+00
 1.9761e+00,-3.3045e+00
 8.6594e+00, 8.6214e+00
 1.7036e-01,-6.7923e+00
 1.3515e+01,-7.1389e-02
 9.8792e+00,-1.0338e+00
 7.9239e+00, 1.8557e+00
-2.4147e+00, 1.5333e+01
-4.7729e+00, 1.6354e+00
-2.0017e-01,-4.1870e+00
 3.0526e+00,-4.8155e+00
 1.8805e+00, 1.3192e+00
-9.0219e+00,-1.0263e+01
-2.9680e+00,-8.4820e+00
-1.0715e+01,-4.7422e+00
-1.3007e+01, 2.4295e+00
 3.4474e+00, 1.6204e+01
-6.4858e-01,-1.5663e+01
-1.5608e+00, 1.7373e+01
-1.2734e+01,-2.6476e+00
-1.3782e+01,-9.5686e+00
 1.0065e+00, 1.0707e+01
 1.1383e+00,-1.4378e+01
 2.8000e+00,-1.5439e+01
 1.4973e+01,-3.0183e+00
 1.7395e+01, 6.2263e-01
-1.1013e+01, 1.3509e+01
 1.3990e+01,-5.9329e+00
 5.9298e+00, 1.6441e+01
