 9.8622e+00,-6.6475e+00
-3.9502e+00, 3.8066e+00
-2.5269e+00,-1.5057e+01
 1.3704e+01,-7.3524e+00
 1.3923e+01,-8.3702e-01
 2.1435e+00, 1.1446e+01
 5.5122e+00,-1.7751e+00
-1.3473e+01, 3.0023e+00
-1.0987e+01, 1.4958e+00
 1.0408e+01,-1.0775e+01
-9.9180e+00, 1.2355e+01
-7.8467e+00, 6.0272e-01
 1.4834e+01, 9.1853e+00
-6.9943e+00, 1.1875e+01
-1.3620e+01,-1.0178e+01
 1.1411e+01,-1.2590e+01
 8.2275e+00,-5.9784e+00
 5.7036e+00,-4.4350e+00
 4.2910e+00,-1.6962e+01
 1.3582e+01, 3.1129e+00
-7.2392e+00,-8.7420e+00
 1.7096e+00,-1.9147e+00
-1.5881e+01, 6.0160e+00
-4.4430e+00, 1.6055e+01
 3.1260e+00, 4.3083e+00
-5.0543e+00,-2.9915e+00
 1.4140e+00,-1.1753e-01
-1.3887e+01, 9.1375e+00
-6.5065e+00,-1.4265e+01
-3.1628e-01, 4.2590e+00
 5.9166e+00, 4.9358e+00
 6.7943e+00,-1.3681e+01
 1.1639e+01,-2.6452e+00
-7.1971e+00,-1.7609e+00
-1.2314e+01, 4.8738e-01
 2.9818e+00,-5.6681e+00
-6.6488e+00, 8.5068e+00
-1.9807e+00,-4.3190e+00
 1.3958e+00, 8.6175e+00
 3.7021e+00,-8.1540e+00
 1.5627e+01, 1.7265e-01
-3.3320e+00,-1.6133e+00
 5.4077e+00,-8.4414e+00
 1.5308e+01,-2.3601e+00
 4.5581e+00,-6.8749e+00
-1.1141e+01,-3.5404e+00
-6.0607e+00,-1.2157e+01
-1.2526e+01,-5.8763e+00
 6.3412e+00, 2.0291e+00
 1.3686e+01, 6.0730e+00
-1.4894e+01,-5.7649e+00
 1.4027e+01,-3.9470e+00
-2.2030e+00, 4.0694e+00
 1.3753e+00, 1.4286e+01
-8.3630e-01, 1.4295e+01
 1.2015e+01,-6.6646e+00
-1.1580e+01, 5.9394e+00
 4.0350e+00,-1.4516e+01
 1.6855e+01,-3.9928e+00
-1.8652e+00, 1.1547e+01
-6.8884e+00, 6.9417e+00
 1.3642e+01,-9.6070e+00
 3.2761e+00, 6.6925e+00
-9.0695e+00,-6.7732e+00
-1.1168e+01, 1.1317e+01
 1.0187e+01,-4.8172e+00
-7.6962e+00, 1.0051e+01
-1.1597e+01, 7.5477e+00
 5.6069e+00, 1.5805e+01
-1.0119e+01,-5.4751e+00
-4.3466e+00,-7.9255e+00
 3.5493e+00, 1.2519e+01
 1.4907e+01, 7.1151e+00
 7.8184e+00, 1.4216e+01
-1.1218e+01,-7.0658e-01
-4.1231e-01, 3.0650e-01
 6.2648e+00, 1.2624e+01
-3.1472e+00,-1.0146e+01
-3.4480e+00, 9.8319e+00
 9.6916e+00,-2.6956e+00
-1.5354e+01, 8.3919e-01
 1.1791e+01, 8.4240e+00
-4.7206e+00, 5.5360e+00
 7.9575e+00, 5.9619e+00
-6.4347e+00, 1.8832e+00
-6.2030e+00, 1.0429e+01
-4.9888e+00, 1.2834e+01
-3.0251e+00, 1.2962e+01
 1.3632e+00,-1.4537e+01
-1.5768e+01, 2.3328e+00
 7.1406e+00,-2.4711e+00
-1.2235e+01,-8.0873e+00
-1.3996e+01,-1.7094e+00
-4.7858e+00,-4.8311e+00
 5.7023e+00, 8.8862e+00
 3.0972e+00, 9.6757e+00
 8.9136e+00, 1.0862e+01
-1.0948e+01,-1.0867e+01
-3.4217e+00,-3.5518e+00
 1.5633e+01,-7.7496e+00
-1.3865e+01, 1.4462e-01
 1.5660e+01, 4.4826e+00
-6.3228e+00,-6.8952e+00
-3.3785e+00,-1.2648e+01
-4.8626e+00,-1.8503e-01
 5.1458e+00, 1.9107e-01
-8.6247e+00, 1.3932e+01
-2.2635e+00, 1.9320e+00
-3.3248e+00, 1.4456e+01
-1.2579e+01,-1.1620e+01
 5.5356e+00, 6.7259e+00
 1.7078e+01,-1.4979e+00
-1.0223e+01, 4.1324e+00
 1.2535e+01, 4.6388e+00
 1.0484e+01, 1.3642e+01
-5.1632e-01, 2.2060e+00
 1.1182e+01,-9.0476e+00
 7.1792e-01,-8.8641e+00
-8.4717e+00,-3.8196e+00
-1.0710e+00,-1.0286e+01
-1.5314e+00,-1.3825e+01
-7.4685e-01, 1.2776e+01
 8.8569e+00, 2.4023e+00
-9.5612e+00,-9.9535e+00
