 1.6039e+01, 3.3577e+00
 1.3061e+01, 1.7353e+00
 1.0988e+01, 1.2860e+01
 1.6330e+01,-6.0482e+00
 6.8992e+00,-5.9867e-01
-8.4286e+00,-1.4477e+01
 9.7609e+00, 5.6575e+00
-9.4010e+00,-1.3027e+01
 7.6710e+00,-1.3942e+01
-9.8470e-01, 5.2202e+00
-8.5090e+00,-9.7737e-01
-1.1584e+01, 7.6795e+00
-1.0930e+01, 9.5411e+00
-1.2285e+01,-6.6498e+00
-1.1609e+01, 1.1657e+01
 4.1528e+00, 6.9445e+00
-8.7333e+00, 9.7991e+00
 1.0419e+00, 1.0860e+01
-1.2495e+00,-2.2167e-01
-2.9644e+00, 1.6797e+01
-4.5906e+00,-1.3393e+01
-9.5799e+00,-8.6418e+00
 7.2257e+00,-6.8333e+00
 9.1580e-01,-8.1387e+00
-7.6038e+00,-1.2820e+01
-6.0346e+00, 6.4442e+00
-6.5717e+00, 9.5868e+00
-1.5229e+01, 8.3592e+00
 2.5053e+00, 2.3937e+00
-7.0847e+00,-3.0111e+00
 2.7142e+00, 1.1962e+01
 2.6379e+00,-8.9826e+00
-1.7238e+01, 2.8401e+00
-6.0794e+00,-1.0674e+01
 3.8668e+00,-5.3354e+00
-2.5599e+00,-8.5974e+00
 6.0784e+00,-4.5956e+00
 6.4394e+00, 6.2352e+00
 5.7010e+00,-1.3887e+01
-5.8162e+00, 2.5852e+00
 1.5087e+01,-1.3669e-01
 9.5528e+00, 9.6452e+00
-1.2532e+01, 5.2312e-02
 4.2040e+00,-8.8387e+00
-1.2393e+01, 1.7555e+00
-6.3379e-01,-1.2081e+01
-1.0138e+01,-6.2014e+00
 3.7037e+00,-1.6690e+01
 1.5531e+01,-7.3250e+00
-2.7546e+00, 8.2497e+00
 1.6924e+01,-2.9893e+00
-1.5796e+01,-6.0832e+00
-4.9105e+00,-9.4465e-01
 7.9460e+00,-1.1126e+01
 5.0520e+00,-1.3611e+00
 1.4244e+01,-1.8911e+00
-3.3006e+00, 2.2305e+00
 3.7047e+00, 6.8900e-01
