-6.2402e+00, 1.5663e+01
 4.0847e+00, 1.6683e+01
-2.2360e-01,-1.2962e+01
-5.7253e+00,-1.0726e+01
 7.7713e-01, 6.1437e+00
 7.1123e+00, 1.1961e+01
-8.3064e+00, 9.8899e+00
 2.5724e+00, 1.0129e+01
-3.9593e+00,-9.7913e+00
 7.6197e+00,-8.7324e-01
-1.1603e+01, 3.0040e+00
 6.8275e+00,-1.5281e+01
-2.5109e+00, 1.0020e+01
 2.8658e+00, 5.6519e+00
 2.1209e+00, 1.5289e+01
-1.3519e+01, 1.1754e+00
 1.4795e+01,-7.2065e+00
 5.4087e-01,-9.5962e+00
-2.8263e+00,-7.0098e+00
 6.8716e+00,-9.3165e+00
 9.3135e+00, 1.2816e+01
 3.9749e+00,-8.5674e+00
-2.0241e+00, 9.4216e-01
 1.4915e+01,-9.5901e-03
 1.3819e+01,-4.7759e+00
-1.3814e+01,-9.2400e+00
-2.3072e+00, 2.9043e+00
 3.7492e+00, 1.2002e+01
 5.8212e+00, 1.1091e+01
-1.8041e+00,-1.1720e+01
 8.3426e+00, 4.7771e+00
-1.4947e+00, 8.8380e+00
 7.4627e-01, 1.2520e+01
-1.8681e+00,-2.8866e+00
-5.7312e+00,-4.0648e+00
 3.2796e+00,-3.9895e+00
 6.9454e+00, 6.4188e+00
 1.0245e+01,-5.7756e+00
-1.5204e+01, 1.7327e+00
 1.3187e+00, 8.3036e+00
-9.2307e-01,-8.9961e+00
-1.4761e+01,-5.4890e+00
 6.4096e+00,-3.7900e+00
-1.0534e+01,-8.7710e+00
 5.5223e+00,-5.8798e+00
-1.6035e+01,-3.8572e+00
-7.3836e+00, 1.3985e+01
-7.9281e+00,-2.2980e+00
-1.1093e+01, 1.3166e+00
 7.6923e+00,-6.1134e+00
-2.5194e+00, 7.2630e+00
-1.1143e+01, 5.8139e+00
-6.5195e+00, 1.1169e+01
 6.7673e+00,-1.2743e+01
 1.7272e+01, 2.0815e+00
-2.6757e+00, 5.0874e+00
-1.2882e+00, 1.4466e+01
-1.7361e+01, 1.3576e+00
-4.8791e+00, 2.6094e+00
 3.5091e-01,-1.7182e+01
-9.0261e+00,-1.2029e+01
-1.2335e+01,-6.4178e+00
-6.4457e+00,-7.5590e+00
 6.3550e+00,-1.1209e+01
-1.1478e+01, 9.0352e+00
-4.3198e+00,-1.3074e+01
 9.3435e+00,-9.5598e+00
 1.3282e+01, 9.8620e-01
 1.6348e+00, 1.1869e+00
-1.4539e+00,-5.6233e+00
 4.1572e+00, 9.9146e+00
 2.0077e+00, 2.9372e+00
 1.2289e+01, 4.3879e+00
-6.5492e+00, 2.4147e+00
 1.0110e+01,-1.2606e+01
-5.7197e+00, 1.3687e+01
-1.5674e+01, 6.8003e+00
 1.3502e+01,-1.0659e+01
-7.5224e+00,-9.6818e+00
-1.8831e-01,-1.4883e+01
-1.0942e+01,-7.3028e+00
 1.7551e+00,-7.5695e+00
 4.1307e+00,-1.4967e+01
-1.1602e+01,-1.1944e+01
 1.2831e+01, 9.8368e+00
 1.1254e+01, 1.9376e+00
-1.4407e+01,-3.3740e+00
-6.0291e+00,-5.7910e+00
-8.7421e+00, 1.3737e+00
 9.2729e-01, 9.9701e+00
 5.1391e+00,-7.4137e+00
 4.2629e+00, 1.1798e+00
-5.6825e+00, 9.0271e+00
 1.4783e+00,-5.0107e+00
-4.5262e+00,-1.6324e+01
 7.7844e+00, 2.8331e+00
-1.5718e+01, 4.1741e+00
-1.5255e+01,-8.4260e+00
 1.1628e+01,-1.0991e+01
-5.4361e+00,-1.4414e+01
-1.2425e+01, 1.2321e+01
 8.9854e+00,-7.2690e+00
 1.1536e+01,-7.5494e+00
-7.8018e+00,-1.5248e+01
-9.7124e+00, 4.4223e+00
-1.3588e+01, 7.4352e+00
 1.7311e+01,-2.1523e+00
-2.5333e+00,-1.6958e+01
-8.0215e+00, 3.2387e+00
 1.0204e+01, 5.9043e+00
 8.9127e+00,-4.8522e+00
 1.7397e+01,-2.7342e-01
-3.2198e+00,-4.8760e+00
-8.4093e+00,-5.4117e+00
-1.0945e+01,-9.2603e-01
 8.6390e+00, 1.5192e+01
-1.0216e+01, 9.9802e+00
-9.1578e+00, 1.4899e+01
 3.9399e+00,-2.3433e+00
-9.5724e+00, 1.1343e+01
-9.0205e+00, 1.3256e+01
 2.1878e+00,-1.4060e+01
-1.3867e+01, 9.3066e+00
 4.9125e-01,-3.4841e+00
-2.5040e+00,-1.4460e+01
-7.2561e+00,-1.3439e+01
 1.4436e+01, 8.5535e+00
-1.0800e+01,-1.3718e+01
 4.1787e+00,-1.3017e+01
 1.1562e+01,-1.4179e+00
 6.1504e+00, 1.3998e+01
 1.2662e-01,-6.9521e+00
-1.4065e+01, 5.5853e+00
 2.7006e+00,-6.1828e+00
-1.0919e+01,-4.2970e+00
-2.7833e+00, 1.5667e+01
 1.9054e+00,-4.6537e-01
 1.0587e+01,-3.8983e+00
 4.9983e+00, 6.6529e+00
-4.7151e+00,-6.6044e+00
-4.5092e-01, 1.6351e+01
-1.1900e+01,-9.5879e+00
 5.8831e+00, 2.9597e+00
 1.4423e+01,-2.7743e+00
-9.6857e+00,-3.3503e+00
 9.4611e+00, 7.5085e+00
 1.5204e+01, 3.4628e+00
-6.2450e+00, 5.7158e+00
-9.1109e+00,-1.3119e+00
 1.0693e+00, 1.7429e+01
-1.6639e+00,-8.5811e-01
 1.1165e+01, 1.2970e+01
 5.4123e+00,-1.1034e+00
-9.7637e-01, 5.0853e+00
 1.4923e+01, 5.9793e+00
 8.6886e+00, 8.8774e+00
-2.4987e-01, 4.4478e-01
 1.0891e+01,-9.3564e+00
 1.5627e+01,-4.6448e+00
 1.0253e+01, 1.0477e+01
 3.7644e+00,-1.1569e+01
 1.5257e+00,-1.2006e+01
-1.5304e+01,-9.0352e-01
-7.6017e+00,-1.1372e+01
 6.2141e+00, 7.5164e-01
