 1.2306e+01, 6.9698e+00
-3.4047e+00, 2.8453e+00
 8.2279e+00, 9.3211e-01
-1.4060e+01, 9.9524e+00
 4.8904e+00, 1.2483e+01
 1.7735e+00,-1.3519e+01
 6.3202e+00,-1.2087e+00
-1.4936e+01,-6.3326e+00
 2.4375e+00,-1.7259e+01
 1.1123e+01, 1.2473e+01
 1.2068e+01, 9.8510e+00
 1.5689e+01,-4.3879e+00
-2.6269e+00,-1.5504e+01
-4.6724e+00, 1.1509e+01
-1.0096e+01,-3.6491e+00
-9.6029e+00,-1.0605e+01
-1.4429e+01, 2.7528e+00
-2.9917e+00, 1.4014e+01
-9.3290e+00, 7.0851e+00
 9.9506e+00, 1.0527e+01
 1.6629e+01, 3.6062e+00
-1.0135e+01, 8.2383e-02
-6.6277e-01,-9.1221e+00
 2.6035e+00, 7.2651e+00
-1.5358e+00,-1.6965e+01
 6.6074e+00,-5.1900e+00
-5.1155e+00,-1.6216e+01
-1.6492e+00, 2.5585e+00
-1.9239e+00, 4.5253e+00
 2.0599e+00, 4.9617e+00
-1.3121e+01, 4.5065e+00
 8.2679e-01, 9.4024e-01
 1.3202e+01,-9.2253e+00
 1.0513e+00,-5.4611e+00
-7.8202e+00,-9.6163e+00
 8.7372e+00,-1.3079e+01
 7.6113e+00,-2.2120e+00
-6.9807e+00,-5.1911e+00
 8.4823e+00, 7.7384e+00
-9.7531e-01,-1.2071e+01
 1.5910e+01,-2.2442e+00
-4.4955e+00, 9.7634e+00
-5.9591e+00, 1.5513e+01
 1.0668e+01,-1.1148e+01
-1.5520e+01, 5.9543e+00
 7.1331e+00, 1.1744e+01
-1.3095e+01,-2.0058e+00
-6.3427e+00, 8.4690e+00
 1.6884e+00,-8.3821e+00
-3.5709e+00, 8.0741e+00
 6.7578e+00, 2.6754e+00
-9.7353e+00, 3.6266e+00
 1.1911e+01,-1.2056e+01
-7.4052e+00, 1.2983e+00
 1.4986e+01, 7.6546e+00
 8.0210e+00,-1.1276e+01
 1.3975e+01,-1.9939e+00
 3.2394e+00,-1.4603e+01
 5.8079e-02,-3.8703e+00
-5.9436e+00,-3.2462e+00
-1.1164e+00,-2.8850e+00
 4.0887e+00, 1.4383e+01
-1.4263e+01,-9.9896e+00
 1.2478e+01, 1.0747e+00
 2.7048e+00,-4.8736e+00
-9.7946e+00,-1.2274e+01
-1.6916e+01, 1.7003e+00
-1.0206e+01, 5.1011e+00
 3.6564e+00,-7.5457e+00
 1.3514e+01, 9.0799e+00
 5.4450e+00,-1.1149e+01
 5.6777e+00, 1.5235e+01
 9.3669e+00,-1.3737e-01
 1.2336e+00, 1.3945e+01
 9.5880e+00, 5.8627e+00
 8.8867e+00, 1.4510e+01
-8.6591e+00,-2.7011e+00
-3.8264e+00,-1.4531e+01
-3.1320e+00,-1.1908e-01
-6.3563e+00,-1.1159e+01
-1.1654e+01,-3.9739e+00
-8.7377e+00, 4.7554e+00
-1.3213e+01, 6.5232e+00
-5.9329e+00, 7.3062e-01
 6.6476e-01, 7.7026e+00
-5.7661e-01, 3.8421e+00
-6.7599e-01, 1.3577e+01
-1.4571e+01, 7.3608e-01
-7.8587e+00, 8.2230e+00
