-6.9082e+00,-1.0777e+01
-6.8383e+00, 8.9090e+00
 3.0665e+00,-1.6893e+01
 2.0178e+00,-1.8041e+00
-1.0814e+01, 8.1839e+00
-2.6849e+00,-1.0035e+01
 3.9819e+00, 4.1773e+00
-2.3012e+00,-1.6715e+00
 1.2276e+01,-4.7019e+00
 4.3832e+00,-6.8724e+00
-3.9055e+00,-1.4740e+01
-1.1396e+01,-8.7280e+00
-7.3311e+00,-1.3549e+01
-5.9486e-01, 1.2214e+01
 1.4939e+01,-6.6177e+00
 6.0884e+00,-1.1971e+01
 2.3087e+00,-1.2120e+01
 9.6108e-01,-1.7202e+01
-1.2957e+01, 1.3004e+00
 1.6166e+01,-2.5076e-01
 1.4138e+01,-3.0077e+00
 8.8005e+00,-4.8994e-01
-9.3599e+00, 1.3090e+01
-7.2094e+00, 1.0970e+00
-8.1860e+00, 2.4066e+00
-6.0788e+00,-1.0516e+00
 1.1542e+00, 9.1885e+00
 1.0710e+01,-4.6406e+00
-1.4858e+01, 1.9277e+00
-1.9104e+00,-1.3785e+01
 9.1012e+00, 1.4554e+01
-4.1937e+00, 6.3124e+00
 7.0565e+00,-1.5690e+01
-1.3306e+01,-1.1029e+01
-9.3360e+00,-4.3598e+00
-1.3553e+01,-6.1508e+00
-6.1019e+00,-4.0001e+00
 4.9456e+00,-4.6036e+00
 1.1981e+01, 5.0697e+00
-1.2688e+01, 3.8513e+00
 1.6512e+01, 4.3383e+00
 1.2926e+01,-2.1146e+00
 3.8768e+00,-1.2180e+01
-1.7628e+00, 1.6896e+01
 1.0720e+01,-2.4111e+00
 4.4160e+00,-1.4459e+01
 6.6999e+00, 9.9921e+00
 6.7023e+00, 1.5821e+01
 1.0270e+01,-1.0776e+01
-6.3774e+00,-1.5557e+01
 8.5156e+00, 6.4924e+00
 2.9389e+00, 9.3672e+00
-3.4260e+00,-5.2968e+00
 1.6233e+01,-3.5207e+00
 1.2887e+01, 1.0692e+01
 1.3736e+01, 6.8277e+00
-1.2438e+01, 1.0168e+01
-1.6194e+01,-4.2618e+00
 8.9751e+00,-6.0753e+00
 5.8288e-01,-3.6020e+00
-1.3161e+00, 7.1799e-01
-7.7218e+00,-4.4672e-01
 6.0521e-01,-1.3166e+01
-7.4179e+00,-2.2515e+00
-5.8938e+00,-6.2745e+00
-1.2899e-02,-6.7882e+00
-4.1668e+00, 3.2929e+00
 6.4037e+00, 1.4473e+00
 1.2122e+01,-6.2815e+00
-1.3621e+01, 7.2401e+00
 8.2251e+00,-1.0611e+01
 2.1423e+00,-8.9499e+00
-1.2532e+01, 8.4612e+00
 2.3497e+00, 1.1188e+01
-9.1567e+00,-1.5404e+00
 1.0157e+01, 7.2235e+00
-9.6256e+00,-7.6643e+00
-1.5645e+01, 6.1058e+00
 2.9988e-01, 6.5249e-02
 8.2034e+00, 1.0245e+01
 5.9477e+00, 3.2535e+00
-1.1002e+01,-1.3335e+01
-1.4659e+01,-2.1176e+00
 4.0231e+00,-3.1615e+00
 3.3995e+00, 1.6150e+01
 3.1096e+00, 7.2597e+00
 3.1411e+00, 1.3300e+01
 5.9824e+00,-8.0712e+00
 7.0427e+00,-3.2666e+00
 1.3605e+01, 8.8195e+00
 4.8591e+00, 1.1700e+01
-5.0136e+00, 1.6418e+01
-4.5897e+00, 1.5719e+00
-1.3871e+01,-2.3517e-01
-2.1614e+00, 3.0947e+00
 8.4305e+00, 1.1822e+01
-1.0390e+01,-9.9819e+00
 5.6678e-01, 5.9029e+00
 2.8611e+00,-4.1561e+00
-6.8256e-01, 8.1700e+00
-4.9245e+00, 9.4135e+00
-2.7855e+00, 1.3447e+01
-4.1924e+00,-6.6437e+00
 5.0421e+00, 7.1792e+00
-2.9178e+00,-3.6361e+00
 2.1347e+00, 3.4335e+00
-8.1910e+00,-1.1960e+01
-1.1196e+01,-3.6090e+00
 6.4782e+00,-6.1905e+00
 1.1152e+01, 1.1173e+01
-2.7576e+00,-7.6984e+00
 8.7590e+00, 3.3451e+00
-1.2230e+01, 6.2089e+00
 7.0754e-01,-8.3272e+00
 9.3858e+00, 1.7035e+00
-2.6963e+00, 8.9617e+00
-9.1832e+00, 7.6758e+00
 7.0746e+00, 7.0404e+00
-5.5045e+00,-8.5600e+00
 1.1071e+01, 8.9273e+00
 1.4898e+01, 2.5725e+00
 1.1062e+01,-7.9434e+00
 8.1146e+00,-1.3467e+01
-1.0966e+01, 2.3371e+00
 1.3643e+01, 4.7923e+00
-4.5638e-01,-5.3345e+00
 1.2645e+01, 7.8285e-01
-1.2820e+01,-4.6670e+00
-8.4845e+00,-9.2887e+00
 8.7940e+00,-3.9081e+00
 1.2926e+01, 2.5744e+00
 7.3493e+00, 5.2760e+00
 1.3275e+01,-9.8114e+00
 1.4586e+00, 1.5512e+01
 1.3292e+01,-8.1069e+00
 4.6419e+00, 1.6349e+00
-1.6435e+01, 1.7825e+00
-2.0522e+00,-1.6566e+01
-6.6799e+00, 1.0760e+01
-1.0388e+00, 5.8736e+00
-1.6609e+01, 4.8543e+00
-4.2239e+00,-1.1884e+01
-4.5963e+00,-4.2291e+00
 6.1570e+00,-1.3916e+01
 9.4390e+00,-1.4450e+01
-7.0300e+00, 6.1603e+00
 4.1878e+00,-1.3671e+00
 3.2814e+00,-9.9756e+00
-7.8367e-01,-1.1118e+01
-4.0673e-02, 1.6411e+01
-1.4988e+01,-7.4565e+00
 2.0670e+00,-1.4852e+01
 9.6799e+00, 9.6435e+00
 1.3907e+00,-6.0014e+00
-7.9188e+00, 1.3700e+01
-3.8225e+00, 1.5335e+01
 2.2970e+00, 5.9589e-01
-8.5468e+00,-6.4813e+00
-1.1020e+01, 1.1055e+01
-1.3330e+01,-8.9193e+00
-7.9351e+00,-1.5270e+01
 6.4314e+00, 1.2168e+01
-8.1401e+00, 5.0451e+00
-1.3502e+01, 5.3228e+00
 5.5663e+00,-2.0053e+00
-7.9532e+00,-3.7062e+00
-5.6035e+00, 7.0633e+00
 1.5052e+01, 5.7356e+00
 1.7424e+01, 1.3380e+00
-8.6103e+00, 1.1015e+01
 2.4806e+00, 5.7728e+00
-3.7861e+00,-2.2239e+00
 4.5632e+00, 9.4095e+00
 6.8953e-01, 3.9343e+00
 1.6262e+01,-5.3131e+00
 1.1588e+01, 1.2880e+01
-1.6006e+01,-6.2885e-02
-1.6321e+01,-5.8888e+00
-1.4735e+01, 3.9411e+00
-2.6713e-01,-9.6840e+00
-6.0253e+00,-1.2212e+01
-4.5682e+00, 1.1990e+01
-1.7399e+01,-1.0652e+00
-5.9640e+00, 2.2146e+00
 1.1916e+01,-9.1655e-01
-4.5091e+00,-9.6964e+00
-1.4596e+01,-4.8352e+00
-6.6766e-02,-2.1317e+00
 1.1157e+01,-1.2467e+01
-5.5797e+00,-1.3743e+01
-8.9551e-01,-8.4695e-01
-1.5027e+01, 8.1528e+00
-9.6710e+00,-1.4484e-02
