-9.4353e+00, 5.2840e+00
 4.9832e+00,-1.8178e+00
 2.6847e+00, 6.1874e+00
 6.1222e+00,-3.7559e+00
 1.4257e+01, 9.3231e+00
-2.4650e+00, 1.0452e+01
-4.8269e+00, 4.1909e+00
-1.0810e+01, 9.5825e+00
 6.5784e+00,-1.2139e+00
 2.9430e+00, 7.8942e+00
-7.1078e+00,-5.8649e+00
-1.0572e+01, 1.3550e+01
-6.8381e+00, 1.2539e+01
 7.9234e+00,-7.0323e+00
 1.1836e+01,-1.1582e+01
 8.3481e+00,-8.7762e+00
 8.4005e+00,-3.3247e+00
-1.0073e+01,-4.3650e+00
-3.3328e+00,-1.3893e+01
-2.2761e+00, 5.7796e-01
-1.6248e+01,-3.0181e+00
 9.9592e+00, 1.3451e+01
 3.8162e+00,-1.6324e+01
-2.3128e+00, 1.3449e+01
-7.5652e+00, 7.1452e+00
 3.5464e+00,-1.3542e+00
 1.1091e+01,-1.2072e+00
 1.0010e+01,-1.0417e+01
-1.6271e+01,-5.0013e+00
-1.3863e+01, 4.6722e+00
-1.0775e+01,-8.1482e+00
-1.4791e+00,-8.5600e+00
-1.1957e+01, 6.7597e+00
 3.7412e-01,-1.2226e+01
-1.4963e+01,-1.6060e+00
 2.2943e+00,-1.0410e+01
 1.1975e+01, 5.5966e+00
 1.0912e+01,-6.4135e+00
-1.1668e+01, 8.4202e-01
-8.8695e+00,-5.3373e+00
 2.5502e-01, 1.6060e+01
 6.3252e+00, 1.2711e+01
-1.3245e+01,-6.2587e+00
-4.4419e+00,-2.7901e-01
 6.4183e-01, 7.2676e+00
-3.5507e+00,-1.5892e+00
-5.4562e+00,-2.4002e+00
 1.4450e+01,-3.8917e+00
 5.2380e+00, 1.0472e+01
 1.0131e+01,-4.4207e+00
 6.5946e+00,-9.1989e+00
-1.2112e+01,-1.9657e+00
 2.4502e+00,-1.4775e+01
-2.7528e+00, 3.1379e+00
-5.5732e+00,-8.4075e+00
-9.9142e+00, 7.4690e+00
 9.2858e+00, 8.7767e-01
 1.6070e+01,-4.1901e-01
-7.2857e+00, 1.4445e+01
