-3.2269e+00, 1.5369e+01
 6.8846e+00,-1.1851e+00
-8.2774e+00, 5.9445e+00
-1.1717e+01,-1.1368e+01
 9.6165e-01,-7.6023e+00
 1.3005e+01, 7.8985e+00
-5.0483e+00,-6.2765e+00
 4.2104e-01, 6.4436e+00
 7.6278e+00,-5.0187e+00
 6.4212e-01, 1.2104e+01
 6.9370e+00, 5.8295e+00
 1.0927e+01,-2.2050e+00
 4.8052e+00, 1.6153e+01
-1.5783e+01,-4.5415e+00
 5.3457e+00, 9.9279e-01
-1.1898e+01,-9.1398e+00
 1.5866e+00,-4.2157e+00
-1.3195e+01,-1.4004e+00
-1.6437e+01, 2.1320e+00
-6.7978e+00,-9.7916e+00
 2.9770e+00,-1.6062e+01
-1.1707e+01, 1.1235e+01
 6.0863e+00,-1.1967e+01
-1.1326e+01, 6.4915e+00
-3.6187e+00, 1.1325e+01
-8.0161e+00,-1.1028e+01
 5.1152e+00, 1.1212e+01
-5.1895e+00, 6.1824e-01
-4.1811e+00, 9.0220e+00
-3.1950e+00,-7.6130e+00
 7.5516e+00, 1.0071e+01
 7.1410e+00, 4.2477e+00
-9.0147e+00, 4.4510e+00
 1.2385e+01, 2.5861e+00
-5.2747e+00, 3.4511e+00
 9.9868e+00,-1.1889e+01
-3.6679e+00,-1.0957e+01
 4.3398e+00,-1.1724e+00
-5.8828e-01,-1.7269e+01
-1.3795e+01,-5.3491e+00
 1.2605e+01,-5.5412e+00
 4.8324e+00,-1.6595e+01
-5.8005e+00,-1.4203e+01
 3.3603e+00,-1.3708e+01
-1.0094e+01,-4.2528e+00
-7.2047e+00, 1.0560e+01
 1.4021e+01,-8.8961e+00
 3.3981e+00,-7.9514e+00
-9.2206e+00, 9.5601e+00
-8.4739e+00,-5.0884e+00
 1.2739e+01, 4.2771e+00
-4.4307e+00, 1.2754e+01
 2.2333e+00, 1.4908e+01
 8.5971e-01,-5.9214e+00
 9.1106e+00,-2.8742e+00
-1.5325e+01, 3.8550e+00
 1.5345e+01,-5.9967e+00
 1.1429e+01, 7.4234e+00
-9.2939e+00, 1.6489e+00
-6.9073e+00, 4.3584e+00
-2.6214e+00, 7.9317e+00
 1.6289e+01, 3.8343e+00
 8.9687e+00,-8.1767e+00
-1.5300e+01,-6.2517e+00
-1.9977e+00,-1.0424e+01
-1.1240e+00, 8.3825e+00
 9.4255e+00, 4.4260e+00
 1.2582e+01,-1.2151e+01
 3.9311e+00,-1.0112e+01
 3.1498e-01, 8.9247e+00
 2.6170e+00,-1.1304e+01
-1.6002e+00,-1.4628e+01
-9.4259e+00,-1.1632e+01
 6.2532e+00,-7.6576e+00
-5.8985e+00,-1.6083e+01
-6.7422e+00, 1.4609e+01
 1.0106e+01, 2.0877e+00
 2.8593e+00, 7.6967e-01
-1.1491e+01,-5.0247e+00
 5.2546e+00, 8.5989e+00
 7.1441e+00,-1.3735e+01
 6.2754e+00, 1.5442e+01
 1.1303e+01,-1.1093e+01
-4.6922e-01,-1.1119e+01
-5.1460e+00,-3.1319e+00
-4.0034e+00,-1.5459e+01
 6.7625e+00, 1.2876e+01
-3.6467e+00,-5.4796e+00
 1.6281e+01,-2.5266e+00
-8.8083e+00, 8.0915e+00
 2.1997e+00, 1.0232e+01
-9.1426e+00,-9.5376e+00
-1.3434e+01, 1.8156e+00
-5.6950e+00, 8.5793e+00
-8.2686e+00, 1.5367e+01
 6.4223e-01, 1.3884e+01
-2.4238e+00, 3.1479e+00
-2.3070e+00, 5.5098e+00
-6.5807e+00,-2.1600e+00
-7.4489e+00, 8.7028e-01
 1.3016e+00, 2.8873e-01
 2.1490e+00,-2.3263e+00
-3.6026e+00, 4.4113e-01
-1.7137e+01,-2.7000e+00
-9.0422e+00,-1.9738e+00
-1.7441e+00, 1.7170e+01
-1.4120e+01,-7.3884e+00
 3.6342e+00, 4.7739e+00
-5.4485e+00,-1.2330e+01
-1.3806e+01, 5.3525e+00
 9.8028e+00, 1.1263e+01
-2.2331e+00,-1.2391e+01
-4.7539e+00, 6.1139e+00
 2.8110e+00,-6.0834e+00
-2.9905e+00,-1.9561e+00
-1.1774e+01, 3.6458e+00
-1.4329e+01,-2.6746e-01
-1.1397e+01, 8.3032e+00
 4.6332e-01, 1.7014e+01
 2.8121e+00, 1.2385e+01
 1.0863e+01, 9.2247e+00
-1.0031e+01, 1.2157e+01
 5.4391e+00,-4.3913e+00
-8.7130e+00,-5.7933e-02
 1.4213e+01, 1.3594e+00
-6.5026e-01,-8.8619e+00
 1.4819e+01,-7.3500e-01
 1.5000e+01, 7.5784e+00
 4.1559e+00,-1.2324e+01
-1.0750e+01,-6.3327e+00
 1.1722e+01,-4.2467e+00
 1.6175e+00,-9.9608e+00
-6.7760e+00, 6.0993e+00
 2.6490e+00, 2.2930e+00
-1.1674e+01,-3.0380e+00
-1.1310e+01, 8.3955e-01
-5.1262e+00, 1.4551e+01
 5.2581e+00,-2.5476e+00
 1.5271e+01, 5.7812e+00
-8.6365e+00,-8.0382e+00
-7.0950e-01, 1.0489e+01
-1.4449e+01,-9.8529e+00
 7.9385e+00, 2.2049e+00
 4.1900e+00, 1.9673e+00
 1.1888e+01,-7.1220e+00
 9.8483e+00, 6.1084e+00
 1.2701e+01, 2.8443e-01
-4.9085e+00,-1.5057e+00
-1.2076e+00, 4.0410e+00
-6.3300e-01, 1.1951e+00
-1.3312e+01,-1.1144e+01
 8.9504e+00,-3.5493e-01
-2.9043e+00, 1.2696e+01
-1.3500e+01, 8.3748e+00
 1.1606e+01, 1.0936e+01
-6.1444e+00, 1.6376e+01
-1.5683e+01, 4.4986e-01
 1.4165e+01, 3.2755e+00
-5.5075e+00, 1.0897e+01
 1.3923e+01,-7.3200e+00
-1.5256e+00, 1.4555e+01
 1.2719e+01,-9.9333e+00
 2.7811e-01,-1.5724e+01
-1.0311e+01,-1.2886e+01
-9.0971e+00,-1.4820e+01
-1.4869e+00,-1.0384e+00
-1.6726e+00,-6.5536e+00
-1.3664e+00,-4.9793e+00
 9.2487e+00, 8.1084e+00
 4.7351e+00,-7.0544e+00
 1.6776e+01, 1.9819e+00
 9.2749e+00,-6.0176e+00
-1.0798e+01,-1.7894e+00
