-9.3787e+00, 1.1932e+01
-2.5305e+00,-4.9568e+00
-3.5677e+00,-8.0699e+00
-2.6500e+00, 1.6456e+01
-1.5445e+01, 8.0123e+00
-7.2371e+00,-8.6711e+00
 1.4902e+01,-2.6896e+00
-4.9862e-01,-1.5368e+01
 1.2196e+01,-1.0151e+01
 1.2834e+01,-6.2269e+00
-3.2038e+00,-1.6705e+01
 4.5101e+00,-9.4484e+00
-1.2062e+01,-8.4969e+00
 1.1901e+01,-8.2363e+00
-2.0221e+00,-1.0463e+00
-1.4362e+01, 6.7331e+00
 8.3144e+00,-1.5329e+01
-8.8207e+00, 1.0109e+01
-1.5038e+01,-4.4041e+00
-1.3510e+01, 1.0483e+01
-1.0134e+01,-3.7923e+00
 1.5537e+01, 2.9221e+00
-5.9536e+00, 2.2618e+00
-7.8559e+00,-1.4816e+01
 3.9558e-01,-1.4960e+00
 2.4004e+00,-1.2108e+01
-4.5695e+00,-9.8082e+00
 1.5090e+01, 8.1226e+00
 3.8245e+00,-1.6819e+01
-1.6889e+01, 2.4138e+00
-2.7766e+00,-1.1334e+01
-2.4259e+00, 3.6585e+00
 3.9778e+00, 4.0881e+00
-7.6981e+00, 1.3871e+01
-9.9061e+00, 2.6100e+00
 1.1108e+01,-4.6730e+00
-1.0211e+01,-9.2773e+00
 8.1134e-01,-1.3819e+01
 3.3173e+00,-1.9285e+00
 3.2355e+00,-1.0607e+01
 4.3582e+00,-5.9969e+00
 3.7389e+00, 1.4338e+01
-9.7564e+00,-5.6865e-01
-2.3367e+00,-2.6056e+00
-7.3643e+00,-1.1041e+01
-5.2768e+00, 3.6574e+00
-3.5364e+00,-6.0871e+00
 1.8766e+00, 4.3262e+00
-9.0001e+00, 5.9016e+00
 1.0571e+01, 2.4856e+00
 9.1302e+00, 1.1461e+01
 6.0891e+00, 8.2206e-02
-5.1165e-01, 1.0662e+01
 2.0438e+00, 1.4939e+01
-1.3776e+01,-5.7275e+00
 1.6622e+01,-5.2276e+00
 1.4159e+01, 3.5764e+00
 1.6177e+00,-6.5160e+00
-4.6565e-01, 1.3806e+01
-1.4308e+01, 4.3907e+00
 6.9280e+00,-5.8493e+00
-1.2990e+01, 3.4788e+00
 7.4165e+00, 1.3662e+01
 3.4780e-01, 5.4246e-01
-1.5991e+01,-2.8254e+00
 7.7138e+00, 5.8498e+00
 1.5722e+00,-4.8098e-01
 5.8770e+00, 5.0953e+00
-7.8324e+00,-3.9631e+00
 8.3584e+00,-1.0860e+01
 8.3437e+00,-1.2964e+01
 3.3805e+00, 1.0828e+01
 5.3038e+00,-4.5247e+00
 5.9822e+00,-1.1535e+01
-6.4616e+00, 4.7134e+00
 6.1917e+00, 9.2676e+00
 1.6687e+01,-7.5495e-02
-4.1693e+00,-3.5086e+00
-1.2197e+01,-4.0533e+00
-5.5785e+00, 7.0876e+00
 9.9952e+00,-9.9213e+00
 2.3917e+00,-1.7301e+01
 1.6528e+00,-1.0637e+01
 1.9594e+00,-3.3874e+00
-6.2612e+00, 1.3300e+01
 8.3134e+00, 2.8885e+00
-1.0823e+01, 5.0606e-01
 1.1301e+01,-1.3079e+01
 1.3574e+01, 2.0310e+00
 1.0769e+01, 9.5856e+00
 5.7061e+00, 1.6556e+00
-3.9787e+00, 1.4811e+01
 1.8999e+00, 1.1258e+01
 7.6102e+00, 1.5184e+01
-7.0678e+00, 7.5910e-01
 4.2338e+00, 2.4172e+00
-8.5809e+00, 1.5212e+01
 5.3654e-02,-8.2393e+00
-8.7323e+00,-8.5445e+00
-1.8854e+00,-1.3738e+01
 1.2975e+01,-1.1440e+01
-6.3398e+00,-1.2289e+01
 1.1794e+01, 1.2858e+01
-1.0033e+00, 6.7634e+00
-1.0893e+01, 6.3342e+00
 1.1179e+01, 4.5950e+00
 1.3564e+01, 8.4813e+00
-1.6382e+00, 1.1742e+01
 7.1778e+00,-7.7458e+00
-1.3515e+01, 1.9119e+00
-5.2399e+00,-7.7725e+00
 6.1493e+00,-3.0605e+00
-1.0161e+01,-1.1620e+01
 1.3028e+01, 5.9575e-01
-4.3496e+00, 1.0504e+01
 2.7673e+00,-5.4376e+00
-1.6251e+01, 4.1298e+00
-1.1756e+00, 1.7247e+01
 2.4889e-01,-1.6870e+01
-6.2308e+00,-5.4638e-01
