-1.2412e+01,-1.1889e+01
 7.4722e-01,-6.5446e+00
 1.0115e+01, 4.4620e-01
 9.3214e+00, 5.2734e+00
 9.2165e+00,-8.6237e+00
-4.1069e+00,-3.9652e+00
-3.7676e+00,-6.9911e+00
-4.9145e+00, 2.6236e+00
-5.8554e+00, 8.1755e+00
-4.3356e+00, 8.3350e-01
 8.5806e+00, 1.4762e+01
-1.0995e+01, 7.7478e-01
 1.6500e+00, 1.2180e+01
-1.1266e+00, 7.6145e-01
-1.2350e+01,-9.9278e+00
-1.0773e+01,-9.2916e+00
 5.5202e+00,-6.8595e+00
 1.8682e+00, 4.5754e+00
 3.2974e+00, 1.4803e+01
-1.2793e+01,-3.8130e+00
 8.8877e-02,-1.1237e+01
 3.4785e+00, 1.2381e+01
 7.2174e+00,-6.8925e+00
 7.0042e+00, 1.4867e+01
 3.0052e+00, 2.9425e+00
-6.9492e-01, 1.0431e+01
 2.5183e+00, 9.2543e+00
-2.1822e+00, 4.2133e+00
-7.6659e+00,-4.9436e+00
 3.1060e+00,-1.6856e+01
-2.8109e+00, 6.8397e+00
-9.4922e+00,-5.0510e+00
-1.2284e+01, 9.3459e+00
 6.7917e+00, 1.2292e+01
-7.2357e+00, 1.4094e+01
-1.2067e-01, 1.8918e+00
-1.4389e+01, 6.0253e+00
 1.2928e+01, 3.5643e+00
-1.5213e+01,-4.6476e+00
 7.5866e+00, 3.0501e+00
 3.8650e+00,-5.1489e-01
-8.7132e+00,-2.1704e+00
-8.3658e+00,-8.8435e+00
 1.2086e+01,-9.5163e+00
 9.2330e+00,-1.0618e+01
 1.3058e+01, 9.1642e+00
-5.1959e+00,-2.1622e+00
-1.0254e+01, 8.1077e+00
-6.1184e-01, 6.7352e+00
 7.9895e+00,-1.5032e+01
-4.5451e+00, 1.5888e+01
 1.5262e+01, 1.6547e+00
-6.4806e+00,-9.0226e-02
-7.5489e-01,-1.7433e+01
-4.1864e+00,-1.0147e+01
 1.2805e+01, 6.8166e+00
 3.0872e+00, 1.6784e+01
 1.6963e+00,-1.5672e+01
 1.1395e+01,-3.5985e+00
 3.1476e-01, 5.1667e+00
-5.1236e+00,-1.2484e+01
-6.6670e-01,-5.2825e+00
-5.7252e+00,-8.8024e+00
 7.1673e+00,-9.2992e+00
 2.5148e+00,-1.3208e+01
-1.4065e+01, 4.8708e-01
-1.3382e+01, 2.6036e+00
 1.2751e+01,-2.0582e+00
-8.3293e+00, 8.7111e+00
 1.6601e+01,-5.4617e+00
 6.3263e+00,-4.6345e+00
 7.2474e+00, 7.6858e+00
 9.3842e+00, 1.0847e+01
 1.5027e+01,-6.5695e+00
 1.0960e+01, 7.1648e+00
 5.7509e+00,-1.4130e+01
-1.1152e+01,-4.0039e+00
 1.1379e+01, 2.7235e+00
-6.4529e+00, 1.1780e+01
 2.7503e+00,-1.1433e+01
-6.2093e+00, 9.9893e+00
-2.9958e+00, 1.4009e+01
 7.0747e+00, 9.4008e+00
-4.1623e+00, 8.5433e+00
 1.2370e+00,-5.2778e-01
 4.8807e+00,-9.5618e+00
-1.8958e+00,-1.3128e+01
-2.5587e+00, 1.1761e+01
 1.4883e+01,-1.7502e+00
-1.6029e+01, 3.4307e+00
-2.4916e+00,-1.5955e+01
-9.9847e+00, 1.2602e+01
-4.9541e-01, 3.6466e+00
 4.1245e+00,-1.5070e+01
 1.2145e+01,-6.4609e+00
-1.4559e+01,-2.8918e+00
-1.4505e+00, 1.5889e+01
-6.7879e+00, 1.5623e+01
 1.7422e+01, 1.5468e+00
-8.0070e+00, 1.2456e+00
 4.9730e+00, 5.2964e-01
 1.1725e+01, 5.7618e+00
-5.9021e+00,-5.8094e+00
 1.4659e+01, 8.1782e+00
-3.2986e-01,-1.3879e+01
-1.4100e+01, 9.9527e+00
 1.0443e+01,-1.3033e+01
-1.4019e+01, 7.7316e+00
-1.0025e+01, 3.7727e+00
-1.2424e+01, 7.0544e+00
 5.6131e+00, 1.3613e+01
-5.1983e-01, 1.3275e+01
 4.1215e+00, 5.4137e+00
-8.8467e+00,-6.7332e+00
-1.0163e+01,-1.6619e+00
-5.5302e+00, 1.4382e+01
-8.3245e+00,-1.5077e+01
 6.5972e+00,-6.8236e-01
 1.4883e+01,-4.1846e+00
 1.3483e+00, 1.6052e+01
-2.8799e+00, 2.5559e+00
 1.2653e+01, 1.8767e+00
 1.0533e+01,-1.9188e+00
 1.1505e+01,-1.1051e+01
-8.1584e+00, 1.2518e+01
-8.1591e+00,-7.3504e-01
-1.2404e+01,-7.9699e+00
-9.2812e+00, 5.6747e+00
 4.1600e-01,-8.2408e+00
-3.5014e+00,-1.3663e+01
-6.8270e+00,-1.1348e+01
 3.2464e+00,-2.5128e+00
-6.9594e+00, 3.9013e+00
 1.4605e+01, 4.4833e+00
-1.6593e+01,-3.5213e+00
 2.9255e+00,-6.9205e+00
 6.1748e+00, 4.7482e+00
 8.2277e+00,-2.5689e+00
 4.6336e+00, 2.0511e+00
-1.6895e+00,-9.8798e+00
-9.0731e+00, 2.5792e+00
-2.5449e+00,-2.7675e+00
 1.1962e+00, 1.3763e+01
-6.7822e+00, 5.7456e+00
 6.6429e+00,-2.6052e+00
-2.2893e+00,-1.1657e+01
 7.2411e+00, 5.9364e+00
-4.0793e+00, 5.0435e+00
-1.8836e-01,-1.5840e+01
 1.6433e+01,-5.0265e-01
 1.0890e+01, 1.1660e+01
 1.2203e+01,-3.3728e-01
-1.2180e+01, 3.7630e+00
-2.5379e+00, 1.0081e+01
 1.0141e+01,-6.7988e+00
-1.0981e+01, 5.0896e+00
 4.9343e+00, 1.5083e+01
 3.3710e+00,-8.8775e+00
 1.1466e+00,-1.4157e+01
 8.4090e+00,-5.3603e-01
-1.1708e+01,-6.4618e+00
 4.4090e+00, 7.8866e+00
 1.2489e+01, 1.1822e+01
 1.2809e+01,-4.8228e+00
 9.9289e+00,-4.2124e+00
-1.7274e+01,-4.6096e-01
-1.2350e+01, 1.1491e+01
-1.6058e+01,-6.1601e+00
-2.3824e+00,-1.1457e+00
 9.5052e+00, 1.3065e+01
 1.1639e+00,-3.5768e+00
-7.5599e-01,-9.8509e-01
 1.6770e+01,-3.1519e+00
-1.0376e+01,-1.2998e+01
-3.0222e+00,-9.0462e+00
-1.3399e+01,-5.6858e+00
-1.6053e+01, 6.7397e+00
 9.2901e+00, 3.0843e+00
-1.0226e+01, 9.6186e+00
-2.1433e+00,-7.6295e+00
-5.6021e+00,-3.6888e+00
 2.0402e+00,-9.8946e+00
 5.8620e-01, 1.7346e+01
 9.0746e+00,-1.2376e+01
 1.4000e+01,-9.1263e+00
-1.5252e+01,-1.2317e+00
 5.1943e+00, 1.0413e+01
 4.0210e+00,-4.5324e+00
-1.2532e+01,-4.5883e-01
 1.4436e+00, 8.1820e+00
-1.1117e+01,-1.1013e+01
-5.5807e+00, 4.5555e+00
 6.2114e+00,-1.0494e+01
-4.5162e+00, 1.1883e+01
 1.1248e+01, 9.3200e+00
 1.6102e+01, 3.7039e+00
-8.9387e+00,-1.2556e+01
-1.3115e+00, 8.4201e+00
-1.4474e+01,-6.9554e+00
-6.3629e+00,-1.6039e+01
 1.4232e+01, 3.7564e-01
 8.8635e+00, 8.0904e+00
-3.9630e+00,-7.5915e-01
 4.7212e+00, 3.9694e+00
 9.5001e-01, 6.7482e+00
-1.5535e+01, 1.9255e+00
 1.3497e+01, 1.0629e+01
 1.3777e+01,-1.0648e+01
 1.4037e+00, 1.7695e+00
 1.4588e+01, 5.9897e+00
 1.1035e+01,-5.3680e+00
 4.7875e+00,-1.9833e+00
-1.2924e+01,-1.9671e+00
-1.3878e+01,-1.0367e+01
-7.5775e+00, 1.0655e+01
 7.6357e+00,-1.0985e+01
-1.1853e+01, 2.2349e+00
 2.5820e+00,-4.0833e+00
-1.4370e+01,-8.6240e+00
 5.4009e+00,-1.6490e+01
 4.0822e+00, 9.4032e+00
-1.3619e+01, 4.6860e+00
 8.8210e+00,-5.2547e+00
 9.0463e+00, 1.5478e+00
-7.0310e+00,-9.6371e+00
 2.8197e+00, 1.1568e+00
 1.6616e+01, 5.1325e+00
 1.3556e+01,-7.2866e+00
 7.6974e+00, 1.0983e+01
-6.4805e+00, 1.8793e+00
-2.8804e+00,-5.2065e+00
 3.1366e+00, 7.0029e+00
 6.8972e+00, 1.5588e+00
-4.7948e+00,-1.6418e+01
-4.9925e+00,-1.4008e+01
-9.3411e+00, 1.4092e+01
 5.4908e+00,-1.1819e+01
-9.6252e+00,-1.1118e-02
 1.0969e+01, 1.3528e+01
 3.9559e+00,-1.2762e+01
 1.3951e+00,-2.0390e+00
 7.8543e+00,-1.3271e+01
-1.6468e+01, 4.9199e+00
 1.0410e+01, 4.1620e+00
-5.5244e+00, 6.6772e+00
-1.7361e+01, 1.1308e+00
 9.5035e+00,-1.4566e+01
-6.6126e+00,-1.3605e+01
-9.0927e+00,-1.0632e+01
 4.9010e+00, 1.6752e+01
-7.3132e+00, 7.4105e+00
-6.9913e+00,-7.7613e+00
-3.2414e+00, 1.6820e+01
-7.5512e+00,-3.2823e+00
 1.2273e+01,-1.2383e+01
 5.7063e+00, 6.5397e+00
