 1.4248e+01,-7.5156e+00
-1.4340e-01, 4.8060e+00
-5.2744e+00, 8.6258e+00
 3.9885e+00, 9.3370e+00
-1.2426e+01, 5.8169e+00
 8.8617e+00, 1.4238e+01
-4.3480e+00, 2.7414e+00
 2.9726e+00, 1.5763e+01
-7.4699e+00,-1.8641e+00
 7.9633e+00,-9.3616e-02
 1.6033e+00,-3.3970e+00
-8.9798e+00,-3.8302e+00
-9.7747e+00, 6.3267e+00
 2.4732e+00,-1.2683e+01
-8.0929e+00,-7.5764e+00
-6.1133e+00, 1.3606e+01
-1.3904e+01, 4.7721e+00
-1.6016e+01, 2.9450e+00
 6.9549e+00,-9.3923e+00
-6.2784e+00, 3.1483e+00
 2.5905e+00,-6.7424e-01
 7.8427e+00, 2.5560e+00
 1.3398e+01,-1.0330e+01
 1.1924e+01,-2.3965e+00
 7.5339e+00,-7.7580e+00
 1.3261e+01, 5.6658e+00
-9.6779e+00,-1.0996e+01
-3.7406e+00,-7.7615e+00
-1.7549e+00, 1.0109e+01
 6.8039e+00, 7.5075e+00
 3.0198e+00, 3.4385e+00
 5.9937e+00, 5.8348e+00
 6.8775e+00,-1.4439e+01
 1.8289e+00, 8.4402e+00
-4.2113e-01,-7.9170e+00
 8.4105e+00,-9.0173e+00
-3.4092e+00,-3.5277e+00
 5.2367e+00,-1.1171e+01
-4.0641e+00, 1.4052e+01
 1.4514e-01,-1.0675e+01
 7.9299e+00,-2.2873e+00
-5.4486e+00,-1.3979e+01
 1.3367e+01,-1.4172e+00
 1.6493e+01,-1.9481e+00
-1.6993e+01,-1.4895e+00
-1.8662e+00,-5.1008e+00
-1.4206e+01, 9.9707e+00
-9.2449e-01, 2.1121e+00
-1.2071e+01, 1.2319e+01
-1.1072e+01, 4.2331e+00
-9.5660e+00, 1.3656e+01
 1.0952e+01, 5.4064e+00
 7.6034e+00, 5.5199e+00
-1.1377e+01,-9.3738e+00
-1.0929e+01, 1.2683e+00
 8.9840e-01, 1.4331e+01
 5.6899e+00, 9.9329e+00
-8.4668e+00, 8.6704e+00
 8.6127e+00,-5.9399e+00
-1.1155e+01, 7.7516e+00
 1.6065e+01, 6.7196e+00
-9.3386e+00,-1.3618e+01
 1.9589e+00,-1.1171e+01
-1.0837e+01, 1.0659e+01
 1.6504e+01, 1.4349e+00
-7.8708e+00, 1.5449e+01
-1.5294e+01,-9.1799e-01
 1.2328e+01, 2.5830e+00
 1.2039e+01, 4.2151e+00
 3.7075e+00, 1.2609e+01
 1.1680e+01,-5.3445e+00
 4.3236e+00, 7.4327e+00
 6.0308e+00,-1.0001e+00
 6.7855e+00, 1.4200e+01
-3.9990e+00,-1.1817e+01
 8.5407e+00, 8.6723e+00
 1.4723e+01, 4.8650e+00
-1.1079e+01,-5.4176e+00
 3.1472e+00, 1.0828e+01
-4.6894e+00, 5.7457e+00
 2.4839e+00,-7.7739e+00
-1.1493e+01,-3.0850e+00
-1.4301e+01,-9.5152e+00
-6.9162e+00,-4.7551e+00
-1.2639e+01,-7.0213e+00
 5.2619e+00,-7.7293e+00
-8.7998e+00, 1.1645e+01
-3.1909e+00,-9.4799e+00
 1.8808e+00, 5.1873e+00
-1.8202e+00,-1.6156e+00
 9.7142e+00,-7.7801e+00
-8.4645e-01,-1.6227e+01
 1.0391e+01,-1.1671e+00
 3.5958e+00,-1.1121e+01
 1.1493e+01,-8.9805e+00
 1.2335e+00, 1.1807e+01
 1.4242e+01, 8.1137e+00
-4.0346e+00,-1.5322e+01
-5.5452e+00, 7.1496e+00
-7.5903e+00, 5.2984e+00
 9.6890e+00,-1.2144e+01
 1.1167e+01, 7.5306e+00
-4.1465e+00,-5.8635e+00
 1.3769e+01,-3.5156e+00
-3.7457e+00, 1.1080e+01
-1.4696e+01, 7.4623e+00
-2.9151e-01, 5.5144e-01
-6.9366e+00, 1.4068e+00
-1.6745e+01,-3.8921e+00
 8.1352e-01,-1.2229e+01
-1.6312e+01, 6.0275e+00
-1.0077e+01,-2.3453e+00
-1.4077e+01, 3.3615e-01
-7.2123e+00,-1.1534e+01
 1.1124e+01,-1.2694e+01
-7.4569e+00, 7.4301e+00
-2.4397e+00, 1.5771e+01
 5.7527e+00, 1.6054e+01
 3.2664e+00,-1.5846e+01
 1.2820e+01, 9.6927e+00
 5.4791e+00, 2.2929e+00
-5.2626e+00,-4.1680e+00
-1.0867e+00, 6.5527e+00
-1.1212e+00,-1.4617e+01
-2.8839e+00, 5.4059e+00
-1.2120e+01,-1.0432e+00
 7.6542e-01,-1.5617e+01
-5.5618e-01,-2.7424e+00
 9.8811e+00,-2.8275e+00
-4.8440e+00,-2.4845e+00
 8.1472e+00, 1.0383e+01
 9.8986e+00, 1.0071e+01
-9.8894e+00, 3.0890e+00
-7.9153e+00, 3.0863e+00
 7.6966e+00,-3.7881e+00
-1.9998e+00,-1.0499e+01
-4.9264e+00, 1.2097e+01
-4.0588e+00,-4.5160e-01
-6.9409e+00,-2.6600e-01
 1.4935e+01, 8.0890e-02
 1.2239e+01, 6.7435e-01
-6.2192e+00,-1.5978e+01
-1.4732e+01,-7.8728e+00
 1.8525e+00,-1.4572e+01
-1.2470e+01, 1.1540e+00
 5.4922e+00, 1.1728e+01
 1.5358e+01,-4.3521e+00
