-1.5283e+01,-3.3663e+00
-1.8992e+00,-6.4498e-01
 9.7941e+00, 3.7979e+00
-8.3706e+00, 1.5099e+01
 9.4032e+00, 1.4432e+01
 3.1261e+00, 5.2314e+00
 4.8278e+00, 1.0656e+01
 4.5751e+00,-1.6724e+00
-2.3500e+00,-1.6205e+01
 1.1713e+01,-1.2652e+01
 1.2737e+00,-1.3500e+01
 1.1274e+01,-8.4651e+00
 2.8215e+00,-3.6712e+00
 3.9176e+00, 8.8119e+00
-8.5198e+00,-7.8501e+00
 6.3250e+00, 9.4052e+00
 1.2428e+01,-2.3885e+00
 1.8049e+00,-1.0211e+01
-1.0759e+01, 1.0663e+01
 5.5230e+00, 4.8271e+00
-1.4218e+00, 8.2258e+00
 8.0920e+00,-8.1460e+00
 8.9476e+00,-1.3211e+01
-4.9986e+00,-1.0639e+01
 1.0973e-01,-1.0761e+01
-1.3607e+01, 1.4458e+00
 9.1691e+00, 5.7183e-01
-2.6660e+00,-6.9033e+00
 1.7016e+00, 3.3497e+00
-7.0677e+00, 3.7301e+00
 6.1770e+00, 7.5255e+00
-9.0924e+00,-6.1725e+00
-1.5464e+00, 1.4778e+01
 1.2512e+01, 4.8423e+00
 1.0063e+01, 2.2574e+00
 8.0221e-01, 7.6935e+00
 1.4890e+01,-5.9468e-01
 1.5168e+01,-4.4320e+00
-2.3113e+00, 4.2216e+00
-1.1143e-01, 1.7183e+01
 1.5608e+01,-2.7215e+00
 1.9044e+00, 1.7308e+01
-1.7176e+01,-2.2957e+00
 9.5058e+00,-1.0317e+01
-2.8240e+00,-3.4124e+00
 1.2007e+01,-5.7481e+00
-3.9637e+00,-1.3343e+01
-1.3594e+01, 4.3110e+00
 5.2298e+00, 1.2923e+01
-4.2836e+00, 7.1109e-02
 5.1365e+00,-1.5211e+01
-4.6498e+00, 4.9792e+00
 3.9731e-02, 2.7593e+00
 1.7806e+00, 8.8757e-01
 7.4347e+00, 5.1898e+00
 7.8902e+00,-4.6662e+00
 4.5207e+00,-6.2103e+00
-9.0615e+00,-1.2111e+01
-5.6812e+00,-3.7150e+00
 2.1321e+00,-6.0053e+00
 1.4557e+01, 7.3321e+00
-4.4216e+00,-8.2043e+00
-9.6373e+00, 5.1767e+00
-5.0037e+00, 7.0387e+00
-2.6539e-01,-1.5361e+01
-8.8819e+00,-3.3928e+00
-7.1512e+00,-2.6435e-01
 2.0832e+00, 1.1748e+01
-1.1352e+01,-6.3552e+00
 8.0817e+00,-6.1568e+00
 1.1638e+01, 1.2790e+01
-5.6214e+00,-1.4170e+01
-6.7995e+00,-4.8801e+00
-1.2712e+01,-1.0395e+01
 1.6412e+01,-1.3475e+00
-2.7399e+00, 1.1067e+01
 1.1618e+01, 7.0155e-01
-4.1320e+00,-5.7408e+00
 9.3689e+00,-1.7727e+00
-9.3640e+00, 1.3772e+01
-4.2891e+00, 1.3033e+01
-1.2540e+00,-6.3796e+00
 1.7345e+01, 1.4261e+00
-7.1724e+00,-6.8882e+00
-8.2356e+00, 9.0076e+00
-6.6687e+00,-1.0416e+01
 1.3343e+01, 9.6545e+00
 3.5126e+00,-9.1472e+00
 8.5659e+00, 1.1423e+01
 7.3442e+00,-1.1717e+01
-1.0970e+01, 7.3396e+00
-5.4725e+00, 3.0734e+00
-5.3562e+00,-1.1169e+00
-1.2099e+01,-1.1004e+00
 6.5319e+00,-1.3879e+01
-1.0912e+01, 7.7621e-01
-2.9734e+00, 6.3823e+00
-8.2188e+00, 1.1111e+01
