 1.0298e+01, 1.6392e+00
 4.6637e+00,-1.6688e+01
 2.8140e+00, 9.2913e+00
-6.2254e+00,-1.6017e+01
-5.7479e+00,-5.3549e+00
-9.7415e+00, 4.4359e+00
 3.6679e+00, 1.0578e+01
 3.6478e+00,-1.1073e+01
-1.3201e+00, 2.7353e+00
-7.7293e+00, 1.3508e+01
-8.1339e+00, 3.5798e+00
 4.9455e-01, 1.6913e+01
-1.3840e+01, 6.4681e+00
-2.0972e-01, 1.0295e+01
-1.8813e+00,-1.3664e+01
-8.8659e+00,-1.4173e+01
 1.2008e+01, 2.8865e+00
 3.0092e+00, 8.7975e-01
-1.2493e+01, 2.2247e+00
 1.1172e+01,-2.1730e+00
-1.6139e+01, 4.2598e+00
-1.1911e+01, 7.6892e+00
 9.4521e+00,-3.5671e+00
 2.1472e+00, 2.2948e+00
 5.4373e+00,-3.5824e-03
-2.4955e+00,-1.1928e+01
 9.5361e+00, 8.0516e+00
 5.7249e-01,-3.0896e+00
 4.2565e+00,-1.6058e+00
-4.4631e+00,-6.9324e+00
 1.9559e+00, 7.3653e+00
-7.1703e+00,-6.1820e+00
 1.3488e+01,-5.1389e+00
 1.0337e+01,-1.0389e+01
 1.4469e+01, 4.6816e+00
-6.0010e+00, 1.1471e+01
-4.0919e-01,-1.7214e+01
-9.9891e+00, 8.7754e+00
-2.2066e+00, 1.3598e+01
-3.6813e+00, 8.5959e+00
-8.2218e+00,-3.9903e+00
-5.3457e+00, 5.0146e-01
-6.9958e+00,-1.2790e+01
 1.3196e+01,-8.7910e+00
 7.6779e+00,-1.9979e+00
 1.1483e+01, 7.3979e+00
-1.1594e+01,-1.1126e+01
 1.0945e+01,-4.7220e+00
-4.8985e+00,-8.6917e+00
 7.8303e+00, 4.0322e+00
 9.6239e+00, 1.4133e+01
-1.3302e+01, 5.0326e+00
-1.1702e+01,-7.2747e+00
-1.0348e+01, 5.6564e-01
-1.3267e+01, 1.0837e+01
-6.6144e+00,-7.9875e+00
-1.5598e+01,-6.1196e+00
 1.2642e+01,-1.2029e+01
-2.1423e+00, 8.6111e+00
 6.2024e+00, 1.3675e+01
-1.8863e+00, 6.9468e+00
-5.3202e+00, 7.6517e+00
 6.0188e+00, 8.0327e+00
-9.3309e+00, 1.0229e+01
-1.2007e+00, 1.4848e+01
-4.2968e-01,-1.1605e+01
 7.8398e+00,-1.2312e+01
-1.4366e+01, 9.0541e+00
 6.7365e+00,-4.7118e+00
-9.8338e+00,-7.4062e+00
 1.2422e+01, 4.3606e+00
-1.3838e+01,-6.3293e+00
 2.9353e+00,-1.6769e+01
-2.0628e+00, 1.6095e+01
-4.8790e+00, 3.1605e+00
 1.0080e+01, 1.0852e+01
 1.2936e+01, 1.0459e+00
 1.4487e+00,-1.1951e+01
-8.4591e+00,-1.6783e+00
-3.1278e+00, 1.7468e+00
 5.6887e+00,-1.0578e+01
 1.6506e+01, 1.1343e+00
-1.2285e+01,-4.7181e+00
 2.0719e+00,-3.2590e+00
 1.5018e+00, 5.8112e+00
 1.1108e+01, 5.5109e+00
-8.0297e+00, 5.3810e+00
-1.7798e+00, 1.1561e+01
 2.7921e+00,-8.7989e+00
 5.5442e+00, 1.0971e+01
-1.1410e+01,-1.1617e+00
 5.2905e+00, 1.6648e+01
 1.8688e-01,-9.0722e+00
 1.5958e+01,-1.0926e+00
 1.2430e+01,-6.9370e+00
-3.1342e+00,-9.4875e-01
 1.4442e+01,-2.1659e-01
-4.6891e-01,-5.8961e+00
-1.1642e+00,-1.4959e+00
 7.3116e+00, 1.2171e+00
 1.0502e+01,-3.2993e-01
-1.0038e+01,-9.1595e+00
 3.8100e+00,-1.4900e+01
-1.0941e+01,-3.3712e+00
-8.0029e+00, 5.2866e-01
-1.4207e+00,-7.6387e+00
-4.4576e+00, 1.5356e+01
-4.7052e+00,-1.5303e+01
-1.1672e+01, 9.9873e+00
 1.2378e+01,-3.6609e-01
 7.0560e+00, 1.0778e+01
 8.1606e+00,-9.0260e+00
 1.2201e+00,-4.4938e+00
 2.5356e+00,-1.4075e+01
 2.0681e+00, 3.8990e+00
 5.9765e+00,-2.2086e+00
 1.9071e+00,-7.5775e+00
 3.5176e+00, 5.6230e+00
-1.2595e+01,-8.6935e+00
 1.3643e+01, 8.3204e+00
 1.6523e+01, 5.1516e+00
-7.1836e+00, 1.4933e+01
 8.2025e+00,-6.4079e+00
-2.1649e-01, 1.4534e+00
 8.5110e+00,-4.5448e-01
-1.3153e+01,-3.0084e+00
-3.7169e+00, 5.7843e+00
 4.3185e+00,-8.8585e+00
 4.8400e+00, 6.3989e+00
-2.7078e+00,-1.0199e+01
-1.5163e+01,-1.2389e+00
-1.6204e+01,-4.1342e+00
-8.3773e+00, 8.3534e+00
 1.0125e+01, 4.2571e+00
-6.0211e+00,-1.1145e+01
 5.3116e+00,-1.2796e+01
-1.3700e+01, 9.2603e-01
 7.1480e+00, 1.5663e+01
 7.8142e+00, 1.2556e+01
 1.2158e+01, 1.0870e+01
 1.3574e+00,-6.1401e+00
-1.7068e+01, 1.5709e-01
-8.6032e+00,-9.7430e+00
 2.9955e+00, 1.4998e+01
-6.7864e+00, 6.4011e+00
-5.9351e+00,-1.9647e+00
-1.3163e+01,-1.2069e+00
-1.7157e+00, 4.9294e+00
 5.5041e+00, 1.8760e+00
-9.4186e+00, 7.0422e+00
-1.1672e+01, 5.3093e+00
 4.8353e+00,-3.7479e+00
-3.9138e+00,-1.3525e+01
 1.4780e+01, 6.9149e+00
-1.6297e+01, 6.1142e+00
 2.0981e+00, 1.7230e+01
 7.8868e+00, 7.6905e+00
 1.1421e+00, 1.4949e+01
-8.7075e+00,-1.1824e+01
-6.3711e+00,-1.4359e+01
-1.0682e+01,-1.2899e+01
 6.0445e+00,-1.4330e+01
 7.8146e+00,-1.4230e+01
-2.8323e+00,-2.7329e+00
 4.2845e+00, 1.3929e+01
-8.7642e+00, 1.4791e+01
 1.0073e-01, 1.3002e+01
-8.5094e+00,-8.2443e+00
 5.4626e+00, 4.3633e+00
 7.4766e+00, 9.2172e+00
 4.5467e+00, 1.2145e+01
 1.3557e+01,-3.1150e+00
-1.5410e+00, 3.9811e-01
-2.6472e+00,-6.2405e+00
 9.4589e+00, 6.3244e+00
-1.7184e+01, 2.5477e+00
 5.3870e+00,-5.9044e+00
 5.3994e+00,-7.4573e+00
 3.4617e-01, 8.1044e+00
-1.1126e+01, 1.2644e+01
 8.1141e+00, 1.4353e+01
-2.3313e+00,-1.6569e+01
 1.6830e+01,-4.4568e+00
 1.4556e+01,-6.5339e+00
 9.7092e+00, 1.2375e+01
-6.2843e+00, 9.9096e+00
 1.2464e+00,-1.7439e+01
 4.2714e-01, 4.0014e+00
 1.6249e+00, 1.0442e+01
 1.5192e+01, 3.2456e+00
-1.4979e+01, 7.5305e+00
-6.6782e+00, 4.3755e+00
-8.0615e-01,-3.9366e+00
 8.5521e+00,-1.0568e+01
 1.0112e+01,-8.5499e+00
-8.6468e+00,-6.4514e+00
-9.1808e+00, 1.2682e+01
-4.1829e+00, 1.2379e+01
-1.4962e+01, 3.2517e+00
 1.2945e+01, 6.5532e+00
-1.1101e+01, 3.4602e+00
 6.6850e+00, 5.5726e+00
 2.1095e+00,-1.3985e+00
 2.6775e-01,-1.4975e+01
 6.1136e+00,-8.9348e+00
 1.4536e+00, 2.3933e-01
 1.6076e+01,-6.7503e+00
-1.3724e+01,-1.0266e+01
-3.1409e+00,-8.6428e+00
-8.1527e+00, 2.0561e+00
-1.5983e+01, 1.4169e+00
 2.4123e+00, 1.3556e+01
 1.4500e+01,-9.5767e+00
 4.6340e+00, 8.9987e+00
 9.8431e+00,-1.1948e+01
-2.8702e-03,-1.3239e+01
-4.2323e+00,-1.1579e+01
 1.5248e+01,-5.0539e+00
-4.0923e+00,-4.3493e+00
 1.5839e+01,-3.1841e+00
-6.1113e+00, 1.2989e+01
 1.0349e+01,-1.3464e+01
-4.4184e+00, 9.9512e+00
 3.5650e+00,-2.9472e+00
-9.7529e-02, 5.8229e+00
-1.4663e+01,-7.7047e+00
 1.1607e+01,-8.3590e+00
 1.7921e+00,-1.5525e+01
 1.0416e+01,-7.0244e+00
-5.2933e+00, 6.0300e+00
 3.0005e+00,-4.7957e+00
 7.1461e+00,-1.5752e+01
 1.6637e+01, 2.8026e+00
-6.2369e+00, 2.2072e+00
 3.9257e+00, 3.9049e+00
 1.4419e+01, 1.6022e+00
-3.2359e+00, 3.6056e+00
 1.2149e+01,-3.6527e+00
 1.3939e+01, 9.9853e+00
 1.0427e+01, 9.3538e+00
-4.6857e+00,-2.9389e+00
-9.4917e+00, 2.9172e+00
-3.9682e+00, 1.6948e+01
-2.7477e+00,-1.4944e+01
-1.7305e+01,-2.4818e+00
-6.8139e+00,-4.5810e-01
-6.9727e+00,-9.5223e+00
 1.2794e+01,-1.0414e+01
 5.3445e+00, 1.5048e+01
 1.7457e+01,-7.3166e-01
 3.1941e+00,-6.4715e+00
 2.9397e+00,-1.2560e+01
-9.4276e+00,-5.0212e+00
-5.9112e+00, 1.6029e+01
 9.5813e+00,-1.8314e+00
 1.2041e+01, 9.0197e+00
