 1.2232e+01,-9.0966e+00
-8.3889e+00,-1.2941e+01
-7.5545e+00, 1.1386e+01
-1.7365e+00, 4.3804e+00
 1.5779e+01, 1.9454e+00
 6.1775e+00, 1.4935e+01
-1.0877e+00,-1.0388e+01
-3.4812e+00, 1.0807e+01
 1.1443e+01,-7.5101e+00
-1.1724e+01, 6.2719e+00
-1.2218e+01,-8.2406e+00
-4.1291e+00, 7.9041e+00
-1.6194e+01,-4.3366e+00
 1.1271e+01, 9.8188e+00
 3.2512e-01, 4.2522e+00
-4.0486e+00,-4.7993e+00
 1.5952e+01,-9.4915e-01
 7.5596e+00, 3.7410e+00
-9.9937e+00, 1.6395e+00
 1.0165e+01, 6.8815e+00
 4.6147e+00,-7.0656e-01
-1.0220e+01, 1.0010e+01
 1.3709e+01, 3.3503e+00
-7.0743e+00,-3.3285e+00
 1.6627e+01, 4.9008e+00
 1.3307e+01, 1.1996e+00
 1.3196e+00,-1.1977e+01
 9.8940e+00, 3.9546e+00
-9.5726e+00, 7.7737e+00
-2.2249e+00,-1.4105e+01
-1.4831e+01, 2.8311e+00
-5.8159e+00, 7.8733e+00
-8.3006e+00, 2.6524e+00
 1.3590e+01,-5.2187e+00
-6.1048e-01,-5.2610e+00
 7.0623e+00, 1.1562e+01
 3.7728e-01, 5.8885e+00
-1.1818e+01,-5.5190e+00
-7.3799e+00, 6.8455e+00
 6.8825e+00,-2.4977e-02
 2.0915e-01, 1.5133e+01
-3.9389e+00,-1.6716e+01
-5.7607e-01, 1.3022e+01
-1.9773e+00, 1.6725e+01
 2.0330e+00, 8.3762e+00
 9.4185e+00,-7.9429e+00
-5.6968e+00, 1.4630e+01
 1.5949e+01,-6.9373e+00
-8.5869e+00,-1.4682e+01
 7.7509e+00,-1.3185e+00
 1.1401e+01,-2.1211e+00
 1.1801e+01,-5.9347e+00
-1.2644e+01, 5.0057e+00
-9.3570e+00,-7.6620e+00
-1.5539e+01, 7.8694e+00
 2.7819e+00,-3.7908e+00
 1.5524e+00, 1.6551e+01
 4.3180e+00,-1.6807e+01
-5.5967e-01, 8.5434e+00
 1.0791e+01,-1.0560e+01
-4.3363e+00,-1.0221e+01
 7.3884e+00,-3.7060e+00
 3.8918e+00,-5.9507e+00
-1.0688e+01,-1.1146e+01
-7.3788e+00,-1.0046e+01
-5.5528e+00,-1.5824e+01
 1.3029e+01, 1.0459e+01
-1.3249e+01, 1.1620e+00
-4.9762e-01, 1.4359e+00
 6.3278e+00,-1.3478e+01
-1.3084e+01,-4.5606e+00
-1.3199e+00, 6.8425e+00
-8.9028e+00,-3.7322e+00
 4.3082e+00,-7.4010e+00
 9.4832e+00,-6.1783e+00
-1.5539e+01, 4.9322e+00
 1.4735e+01,-2.3107e+00
 1.4461e+01,-5.2024e-01
-3.8439e+00, 6.0471e+00
-6.0467e+00, 1.2832e+01
-3.0283e+00,-7.1215e+00
-1.0221e+01,-6.2091e+00
 1.3644e+01,-9.6725e+00
 9.0554e+00, 1.4519e+01
 7.6088e+00,-8.9192e+00
