 4.4630e+00, 4.0801e+00
 8.4395e+00,-1.1503e+01
-1.4258e+01, 9.4933e+00
-1.0977e+01,-7.5830e+00
 6.7143e+00, 6.6351e+00
 6.0224e+00,-8.3149e-01
-9.8750e+00, 1.3991e+00
-5.2333e+00,-5.3674e-01
 6.8537e+00, 4.3398e+00
-8.1359e-01, 1.0945e+01
-1.2072e+01,-6.4797e+00
-3.0243e+00,-9.5970e+00
 3.2669e+00,-9.0466e+00
-7.0041e+00,-1.2427e+01
-1.6757e+01, 3.2387e+00
 7.5803e+00, 2.0912e+00
 6.9133e+00,-8.3305e+00
-1.0137e+01, 1.3045e+01
 2.8824e+00, 3.8040e+00
-5.4234e+00,-1.1747e+01
 5.6533e+00,-1.0555e+01
-1.2774e+01,-1.0784e+01
 1.5083e+01,-2.3686e-01
 9.1753e+00,-1.5729e+00
-9.9881e+00,-9.6520e+00
 3.6636e+00, 9.3144e+00
-8.0545e+00, 7.9553e+00
-8.4236e+00,-7.5589e-02
-1.0424e+01, 9.5731e+00
 3.5166e-01,-4.5857e+00
-2.6718e+00,-3.9199e-01
 1.1619e+01,-1.2873e+01
 8.4554e+00, 9.1650e+00
-5.4539e+00, 1.2314e+00
 2.7730e+00,-1.4404e+01
-1.2858e+00,-1.5569e+01
-4.2460e-02,-1.3618e+01
-1.4748e+01, 7.5188e+00
 1.9719e+00,-2.4818e+00
 4.0433e+00,-1.3472e+01
-1.8766e+00,-5.4479e+00
-2.9688e+00, 1.3411e+01
-5.4917e+00,-3.2664e+00
 1.6558e+01, 3.4232e+00
-6.6990e+00, 4.3418e+00
-1.7265e+00,-1.6842e+00
-7.2775e+00, 1.1942e+01
 1.4767e+01, 2.2385e+00
 6.4564e+00, 1.2584e+01
-1.2718e+01,-2.1547e+00
 1.1287e+01, 5.7814e+00
-2.4115e-02, 1.4691e+01
-5.7669e+00,-9.0705e+00
-8.9521e+00, 6.7327e+00
 1.9405e+00,-6.6768e+00
 1.4765e+01, 6.8577e+00
 7.7989e-01,-1.7319e+01
-1.6331e+01,-1.7581e+00
-8.4708e+00, 1.1003e+01
-9.3676e+00,-1.2068e+01
-3.3604e+00, 1.1887e+01
 1.3465e+01,-5.8799e-01
-1.2417e+01, 9.5072e+00
-1.1122e+01, 4.3476e+00
-1.2918e+00,-1.0585e+01
 9.2362e+00, 7.6173e+00
-6.2498e+00,-4.6562e+00
 3.7006e+00, 1.7264e+00
 1.2843e+00,-9.4475e+00
 1.0945e+01,-9.3433e+00
 5.7152e+00, 1.4892e+01
 2.4893e+00, 1.1909e+01
-1.4473e+01, 3.7866e-02
 1.6788e+00, 6.3886e+00
-7.3653e+00, 6.5348e+00
 2.7482e+00,-1.1036e+01
-3.4967e+00,-3.2600e+00
-3.8681e+00,-1.6144e+01
-3.7212e+00, 2.8480e+00
-1.3886e+01,-7.7255e+00
 1.3692e+01,-6.0485e+00
 5.5084e+00, 5.4930e+00
-5.4802e+00, 1.4679e+01
-1.6929e+00, 1.9582e+00
 1.1810e+01,-2.4550e+00
 3.6080e+00,-1.6011e+01
-1.4536e+01,-2.6315e+00
 1.2635e+01, 7.3852e+00
 1.2378e+01, 1.7878e+00
 9.1052e+00, 1.1163e+01
-8.4448e+00,-7.1610e+00
 1.0662e+01,-1.0965e+01
-7.5221e-01,-7.4372e+00
 9.0543e+00,-4.0407e+00
-8.5609e+00, 2.5253e+00
-8.9430e+00,-1.4452e+01
-8.0041e+00, 1.4562e+01
-1.0573e+01,-1.0115e+00
 8.9533e+00, 1.3277e+01
 1.3488e+01,-3.7542e+00
-3.8562e+00, 9.5251e+00
-1.2668e+01, 1.3296e+00
-1.5000e+01, 1.7032e+00
-3.7600e+00, 1.5497e+01
 5.3370e+00,-5.7105e+00
-5.7910e+00, 6.4289e+00
 5.6285e+00,-7.4857e+00
-7.2060e+00,-1.0450e+01
-4.2770e+00, 6.9886e+00
-6.5530e+00, 8.3586e+00
-9.8768e+00, 5.3423e+00
-1.4444e+01, 4.3293e+00
-2.1586e+00, 1.5456e+01
 2.9110e+00,-4.6363e+00
 1.6805e+01,-2.3991e+00
-8.1939e+00, 9.4527e+00
 5.9602e+00, 2.7005e+00
 1.0249e+01,-7.8816e+00
 1.0857e+01, 1.3345e+01
 1.5124e+00, 8.6943e+00
-1.1524e+01, 2.3065e+00
-8.9284e-01, 9.0200e+00
-6.3113e+00, 1.0424e+01
-7.1645e+00,-1.3940e+01
-1.0304e+01,-2.6085e+00
 1.2733e+00, 1.6050e+01
 1.4494e+00, 6.5757e-02
-3.6346e+00,-1.2114e+01
-7.0449e+00, 1.0881e+00
 1.1398e+01, 4.2077e+00
-5.7076e-01,-2.8102e+00
-1.0803e+01, 6.7683e+00
 5.4796e+00, 1.0316e+01
 1.5964e-01,-1.2013e+01
 7.4874e+00, 1.5686e+01
 4.0511e+00, 1.2038e+01
 8.7946e+00, 5.1659e+00
-9.1484e+00,-1.5338e+00
-1.3844e+01, 6.0587e+00
 1.3629e+01,-8.8718e+00
-8.5141e-01, 5.4156e+00
-5.9676e+00, 1.2766e+01
 1.5891e+01,-4.3771e+00
 4.8331e+00,-4.2804e+00
-1.2308e+01,-1.2395e+01
-1.5862e+01, 5.3225e+00
 1.1419e+01, 1.1439e+01
-5.2736e+00,-1.3971e+01
 1.2849e+01, 1.0319e+01
-2.4623e+00,-1.4082e+01
-3.9795e+00, 8.8366e-01
-4.5839e+00,-6.7711e+00
-1.2851e+01, 4.0373e+00
 1.2505e+01,-4.9903e+00
 2.7531e-01, 7.0834e+00
 1.0185e+01,-5.4097e+00
 2.1588e+00,-1.2672e+01
-1.1801e+01, 1.1059e+01
-4.3984e+00,-4.5354e+00
 7.3322e-01, 3.2167e+00
 5.2560e+00,-2.8270e+00
 2.6685e+00, 1.4970e+01
 1.2855e+00, 1.0883e+01
 5.3990e+00,-1.4412e+01
 1.1460e+01,-7.6399e-01
 7.4132e+00,-5.7281e+00
 8.2020e+00,-1.3719e+01
-7.7492e+00,-5.4992e+00
 1.6130e+01,-6.1555e+00
 9.7201e+00,-1.4247e+01
-1.0617e+01,-5.6695e+00
 3.7015e+00, 1.6588e+01
 4.3919e+00,-1.0462e+00
-1.2298e+01,-9.3244e+00
-1.1498e+01,-3.5530e+00
-1.8550e+00, 7.8177e+00
-7.9948e+00,-3.1303e+00
 1.2053e+01,-7.4132e+00
 6.3974e+00, 9.9712e-01
 7.2747e+00, 1.1302e+01
 4.0820e+00, 6.8768e+00
 4.3621e+00,-1.1455e+01
 9.9752e+00, 3.1710e+00
-8.7801e-01, 1.3219e+01
-7.9930e+00,-8.7269e+00
 4.4448e+00, 1.3895e+01
 1.1298e+00,-1.5853e+01
-1.5711e+01,-7.6560e+00
-1.5250e+01,-4.6298e+00
-1.3360e+01, 1.1296e+01
 5.2115e+00,-1.6159e+01
 7.7987e+00,-2.4983e+00
-2.0093e+00, 3.9506e+00
 4.8183e+00,-8.7639e+00
 1.6848e+00, 1.8276e+00
-1.3342e+01, 8.2107e+00
