 1.2684e+01,-2.5613e+00
 2.9211e+00,-9.6093e+00
-1.3206e+01, 1.0794e+01
 1.3038e+01,-5.5034e+00
 9.7099e+00,-1.1101e+01
 4.3584e+00,-3.3544e+00
 8.1025e+00,-6.9716e+00
 7.8154e+00,-1.3172e+00
 4.0162e+00,-1.4627e+01
-4.1166e+00, 7.4847e+00
 5.2969e+00,-1.5647e+01
 1.6097e+01,-4.4945e+00
-5.7721e+00, 8.2588e+00
-3.6206e+00, 1.2963e+01
 6.1608e-01,-5.5501e+00
-5.1064e+00,-3.5859e+00
 2.5029e+00,-4.5557e+00
 1.2332e+01, 1.9257e+00
-9.0851e+00, 1.1933e+01
 3.8065e-01,-7.4163e+00
-1.0639e+01, 8.8857e+00
-3.4929e+00,-1.0691e+01
 9.5982e+00, 2.0555e+00
-1.7641e+00,-4.7289e+00
 6.5502e+00, 1.4859e+01
 1.1815e+01, 1.1640e+01
-9.4432e+00, 1.3961e+01
 1.7934e+00, 7.4801e+00
-2.4244e+00,-6.6440e+00
 1.4355e+01, 7.5686e+00
-9.3594e+00,-1.3498e+01
 6.5783e+00,-2.9687e+00
 1.5856e+01,-6.3751e+00
-1.1054e+01,-2.6072e+00
 1.5890e+00, 6.7680e-01
-1.4571e+01, 2.9669e+00
-1.0223e+01, 5.5575e-01
-7.3227e-01, 1.2820e+01
 1.2231e+01, 4.4878e+00
 1.7024e+00, 1.7145e+01
 1.2023e+00, 1.2421e+01
 1.0301e+01,-9.0078e+00
-9.8359e+00,-7.0413e+00
-8.7672e+00, 8.7900e-02
 7.3303e+00, 1.9354e-01
-2.2246e+00,-8.5306e+00
 3.5057e+00, 1.5154e+01
 4.6336e+00, 1.3510e+00
-1.2530e+01,-1.2368e+00
 2.8380e+00,-6.0322e+00
 4.5380e+00, 5.3814e+00
 5.8572e+00,-1.3865e+01
-7.7838e+00, 7.1886e+00
-6.8868e+00,-2.1386e+00
 7.4994e-01, 4.3233e+00
 9.9878e-01,-1.3554e+01
 1.0977e+01,-1.4337e+00
-4.7787e+00, 9.7108e+00
 3.9934e+00,-1.2394e+01
 1.0187e+01,-1.3802e+01
 1.4105e+01,-5.9397e-01
-7.7940e+00, 1.0552e+01
-5.3356e+00,-5.5656e+00
