-1.2349e+00, 5.6115e-01
-2.8289e+00,-1.6134e+01
 1.6000e+01,-3.8813e-01
-2.2885e+00, 2.8304e+00
 6.0428e+00,-8.8294e+00
 4.1524e+00,-8.6394e-01
 8.6074e+00, 9.4739e+00
 1.3272e+01, 8.9759e+00
 8.6338e+00,-1.0387e+00
 6.8776e+00,-1.3600e+01
-4.2380e+00,-2.8524e+00
 9.8628e+00, 3.7293e+00
-6.9430e+00,-1.7649e+00
 1.2065e-01,-2.3071e+00
 5.2855e+00, 2.8886e+00
 3.4135e+00, 5.3450e+00
 9.6508e+00, 1.1180e+01
-2.7983e+00, 8.5336e+00
-5.8006e+00,-1.5516e+01
 3.4894e+00,-1.2936e+01
 7.6692e+00,-8.5195e+00
-2.9360e+00, 5.3646e+00
 3.2057e+00, 1.2743e+01
 3.9535e+00, 1.6901e+01
-3.0740e+00,-4.0394e+00
-1.2032e+01, 6.4064e+00
 1.1786e+01,-4.6125e+00
-1.6006e+01,-2.8903e+00
 6.0213e+00, 1.4819e+01
-3.9024e+00, 2.8005e+00
-6.8194e+00, 1.0745e+01
-6.9089e-01, 8.2647e+00
-1.0668e+01, 3.4854e+00
-1.1187e+01, 2.6288e-02
-1.3185e+01,-9.3819e+00
-6.8997e+00,-7.6018e+00
-1.2830e+01,-6.2169e+00
-1.2886e+01,-1.3708e+00
 3.3450e+00, 9.6499e+00
-5.1907e+00, 1.4457e+01
 1.1317e+01, 8.2398e+00
-9.3874e+00, 6.0743e+00
 1.0795e+01,-6.3395e+00
-7.3899e+00, 1.3729e+01
-1.4379e+01, 1.9480e+00
 1.1537e+01, 2.2165e+00
-1.2897e+01, 1.5377e+00
 1.3567e+01,-2.4072e+00
 2.3622e+00, 1.1352e+01
 7.3049e+00,-6.6288e+00
-4.9154e+00,-1.2848e+01
 1.1037e+01, 4.6822e+00
 1.3007e+01,-8.2841e+00
-8.5197e-01,-4.0641e+00
 1.5452e+01, 5.6785e+00
 1.0813e+01, 1.0210e+01
-4.8517e+00, 7.8845e+00
 4.8749e+00,-2.3655e+00
 3.6049e+00, 2.1696e+00
-5.8264e+00, 5.1916e+00
-4.4325e-01, 5.2468e+00
 6.9410e+00, 2.7412e+00
 5.1594e+00,-1.5654e+01
-7.1801e+00, 4.2004e+00
 1.4557e+00, 4.1761e-01
 1.5370e+00, 2.1024e+00
-1.5798e+01,-1.3182e+00
-6.3980e-01,-8.0935e+00
 1.5017e+01, 1.5254e+00
 9.3329e+00,-1.2145e+01
-1.1438e+01, 1.2921e+01
-1.5522e+01, 7.3639e+00
-3.6518e+00, 1.3839e+01
 1.2090e+01,-1.2106e+01
-2.6517e+00,-1.2852e+01
 7.1801e+00,-4.7639e+00
 1.3481e+01,-1.0223e+01
 7.2010e-01,-7.2833e+00
 9.3237e-01,-9.6265e+00
 2.3695e+00,-5.2469e+00
 8.3602e+00,-1.4758e+01
-1.4279e+00, 1.0869e+01
-7.7863e-01, 3.5310e+00
-1.3926e+01,-2.6672e+00
 6.9310e+00, 8.9343e+00
 5.8789e+00, 1.4244e+00
-1.5368e+01, 3.3106e+00
-9.1421e+00,-1.6366e+00
 1.7303e+01, 1.1892e+00
 2.2465e+00,-8.3608e+00
-6.8014e-01, 1.3946e+01
-6.6683e+00,-3.3693e+00
 2.0751e+00, 1.6350e+01
-7.4434e+00,-1.0888e+01
 6.6792e+00, 1.1881e+01
 6.8032e+00,-3.2481e+00
 9.5836e+00, 2.1396e+00
-1.4931e+01, 4.9289e-01
-1.9618e+00,-1.4087e+00
 1.6101e+01,-6.7503e+00
-3.0841e+00, 7.5121e-01
-9.4642e+00, 1.1020e+01
-5.0048e+00,-1.0636e+01
-1.6918e+01, 4.4697e+00
 1.0978e+01,-9.2726e+00
-1.3926e+01,-4.3872e+00
-8.7051e+00,-6.7810e+00
 8.7568e+00, 5.4920e-01
-3.1995e+00,-1.4475e+01
 3.7457e+00,-1.0459e+01
-1.3648e+01, 6.4126e+00
 1.0293e+01,-1.3453e+01
-1.1862e+01,-1.1545e+01
 5.6294e+00, 8.1129e+00
-1.6958e+00,-1.0849e+01
 1.6517e+00, 4.5306e+00
 9.0550e+00, 6.6349e+00
 2.9707e+00,-1.7019e+01
 1.3292e+01, 1.7280e+00
-8.1108e+00, 7.4301e+00
-1.0067e+00,-1.4253e+01
 9.6811e+00,-4.5167e+00
 2.7139e+00, 7.3509e+00
-8.9164e-01,-5.7870e+00
 3.3568e+00,-2.7955e+00
-1.4346e+01,-5.8433e+00
 1.0009e+00,-1.2714e+01
-9.8764e+00, 1.2579e+01
 1.0877e+01,-9.7813e-01
 9.2520e+00,-7.3122e+00
 2.4228e-01, 1.1930e+01
 1.6173e+01, 4.2995e+00
-6.6555e+00, 1.6832e+00
 6.8090e+00,-1.1315e+01
 7.1285e+00, 4.3526e+00
-5.7371e-01,-1.7336e+01
 1.2435e+01, 6.6955e+00
-3.6965e+00,-1.3748e+00
-2.0404e+00, 7.1200e+00
 1.6153e+00,-1.1043e+01
-4.1904e+00,-7.2787e+00
-1.1032e+01, 9.2417e+00
 1.1120e+01,-3.0486e+00
-7.9246e+00,-1.3408e+01
-1.2333e+01,-7.9649e+00
-1.5698e+01,-4.5160e+00
-5.6321e+00, 1.6326e+01
 8.8200e+00, 1.3015e+01
-1.2399e+01,-2.8227e+00
 1.4734e+01, 9.4193e+00
 1.3609e+01,-5.2325e-01
 8.6238e+00, 5.1269e+00
 1.1517e+01, 1.2651e+01
 1.4579e+01,-8.7515e+00
 8.0205e+00, 1.5166e+01
 1.3657e+01, 4.4879e+00
 1.5862e+01,-1.9779e+00
-1.1102e+01,-5.6220e+00
-4.0861e+00,-5.2849e+00
 1.2361e+00,-1.4691e+01
-4.2225e+00, 1.1826e+01
 5.1443e+00, 9.9746e+00
-1.2375e+01, 1.0118e+01
-1.0927e+01,-7.2456e+00
-6.3002e+00,-1.2185e+01
-3.6458e+00, 1.0027e+01
 1.4923e+01,-4.1551e+00
-8.9356e+00, 4.3238e+00
 1.0710e+00, 9.9439e+00
 6.6409e+00,-1.0950e+00
 6.4241e-01, 1.6972e+01
-8.5318e+00, 1.0058e+00
 1.1182e+00,-1.0648e+00
-1.0142e+01,-3.9735e+00
-1.6433e+01, 2.0815e+00
-9.1551e+00,-9.1583e+00
-1.2284e+01, 4.1006e+00
 5.3474e+00,-5.5680e+00
-6.3303e+00, 7.1043e+00
-2.6826e+00,-6.3816e+00
-5.0479e+00,-7.2994e-02
 2.7768e+00, 1.4235e+01
 1.4451e+01, 6.9192e+00
-1.7122e+01,-2.7697e-01
-1.4789e+01, 9.2090e+00
 2.8459e+00,-1.4675e+01
 4.8445e+00, 1.1565e+01
-3.3559e+00, 1.6696e+01
 9.2814e+00,-2.9136e+00
-3.8843e+00,-9.2016e+00
-5.7166e+00,-4.6510e+00
 1.4502e+01, 3.0565e+00
-8.7056e+00,-1.5049e+01
-1.0984e+01, 1.0838e+01
 9.2643e+00,-9.1480e+00
-1.4880e+01,-7.3605e+00
 3.9500e+00,-7.6853e+00
 1.2427e+01, 1.0525e+01
 4.7962e+00, 4.3844e+00
-4.6727e+00, 6.3945e+00
-1.2671e+01, 8.1608e+00
-1.0051e+01,-1.2233e+01
-2.2046e+00, 1.3109e+01
-1.8088e+00, 1.5281e+01
 1.1628e+01,-7.6418e+00
 8.1971e+00, 7.9951e+00
-4.8227e+00, 4.0544e+00
-9.0412e+00, 1.4111e+01
 1.3569e+01,-6.8415e+00
-1.2172e+00, 1.7280e+01
 1.7212e+01, 2.8800e+00
-5.1415e+00, 1.9531e+00
 1.5971e+00,-3.2386e+00
-5.6398e+00,-8.6120e+00
-7.4472e+00,-5.5278e+00
 1.7380e+01,-1.5635e+00
-1.2509e+01, 1.1627e+01
 7.1557e+00, 6.1698e+00
 5.3440e+00, 6.1971e+00
-7.4209e-01,-1.2304e+01
-1.5879e+01,-6.1969e+00
 5.4777e+00, 1.3084e+01
 1.2099e+01, 7.1799e-01
-1.0681e+01, 1.4570e+00
 5.1783e+00,-1.3033e+01
 1.2818e+00,-1.7432e+01
-8.8312e+00, 9.1052e+00
-5.6346e+00, 9.4222e+00
-5.2500e+00,-1.6907e+00
-2.2392e+00,-9.1896e+00
 1.7061e+01,-3.8845e+00
-1.3727e+01, 4.7290e+00
 9.4011e-01, 1.5367e+01
-7.0566e+00, 1.5294e+01
-8.1084e+00, 1.1733e+01
 9.9550e+00, 1.4080e+01
-1.6416e+01, 5.8865e+00
-1.1510e+01,-9.9245e+00
-9.2694e+00,-5.2208e+00
-7.7780e+00,-3.3617e-01
-8.1881e+00, 2.9417e+00
-1.0733e+01, 5.0558e+00
 3.9002e+00,-4.7809e+00
-1.0026e+01,-1.0675e+01
 1.3313e+01,-4.8537e+00
-6.0259e+00, 1.2439e+01
 1.7663e+00, 6.0385e+00
-1.0964e+01,-1.6584e+00
-1.1544e+01,-1.3116e+01
-3.6887e+00,-1.1749e+01
-1.0591e+01, 7.3189e+00
 6.6942e+00,-1.5540e+01
-3.4989e-01,-6.6294e-01
-7.1955e+00,-9.1974e+00
 7.0250e+00, 1.3650e+01
 4.3303e+00, 1.4509e+01
