 5.3481e+00, 5.9461e+00
 1.0995e+01,-8.3183e+00
-1.6320e+01, 1.2965e+00
 4.0304e+00, 1.4580e+01
 3.4093e+00, 4.8975e+00
-6.9950e+00, 6.1713e-02
-1.2782e+01, 8.4462e+00
-4.7156e+00,-1.4374e+01
-1.4100e+01,-1.3058e+00
-1.2693e+00, 1.7265e+01
-1.0290e+01,-4.4947e+00
-1.3018e+01,-4.1216e+00
-7.3887e+00,-1.5082e+00
 4.8887e+00,-1.5504e+01
 2.4314e-02,-1.1349e+01
 1.1214e+01,-3.1184e+00
-1.5656e+01,-1.0075e+00
 7.5154e+00,-3.7419e+00
 4.5744e+00,-1.2432e+01
 9.1027e+00, 4.0442e+00
 5.6450e-01, 2.5965e+00
-6.4169e+00,-1.3769e+01
-3.1788e+00,-1.6423e+01
-2.6272e+00, 1.4255e+01
 5.3901e+00, 1.1627e+01
-4.5812e+00, 3.5182e+00
 1.5237e+01,-5.0693e+00
-9.0997e+00, 1.1986e+01
-6.4360e+00, 1.4676e+01
 1.4338e+01, 9.3067e+00
-1.0916e+01, 3.9286e+00
 8.8467e+00, 6.1289e+00
 9.2572e+00, 1.1135e+01
-2.1248e+00,-1.0694e+01
-1.4615e+01, 2.1425e+00
-5.2265e+00, 8.4544e+00
-7.4566e+00, 1.1670e+01
-9.0776e+00,-1.6041e+00
-1.5084e-01,-1.5113e+01
-4.1108e+00, 6.2087e-01
 4.9838e+00, 7.9412e+00
 1.3072e+01, 4.4659e+00
-9.5353e+00, 5.9444e+00
 1.1198e+01, 1.0951e+01
-7.9057e+00,-1.0461e+01
-1.4828e+01,-9.1655e+00
-1.4367e+01,-6.2891e+00
-8.5763e-01, 5.8570e+00
-1.5971e+01,-7.0243e+00
-2.8434e+00,-1.4256e+01
 1.2474e+01, 2.0434e+00
 8.3752e+00,-8.2772e+00
 1.0514e+01,-7.7642e-01
-6.3212e+00,-1.5353e+01
 6.6790e+00, 9.7685e+00
-6.4561e+00,-7.7508e+00
 2.9596e+00, 7.2192e+00
-4.5807e+00, 1.1454e+01
 2.9774e+00,-9.0528e+00
 2.2309e+00, 1.0565e+01
 4.2180e+00, 1.6897e+01
 5.0973e+00,-1.0458e+01
 9.4226e+00,-9.5720e+00
 2.4489e+00,-9.9816e-01
-1.0181e+01, 9.9435e+00
-4.0947e+00,-8.9978e+00
-2.0573e+00, 3.7632e+00
 3.3015e+00, 1.2978e+01
 1.2900e-01,-1.9807e+00
-8.2927e-01,-7.6056e+00
 1.5098e-01,-1.7431e+01
 1.1739e+00,-9.7483e+00
-4.3139e+00, 1.6094e+01
 3.2924e+00, 9.3400e-01
-1.2331e+01,-5.5868e+00
 8.2194e+00,-1.6530e+00
 8.1696e+00, 1.6097e+00
-4.7058e-01, 9.3014e-01
 2.4712e+00,-1.2357e+01
 1.2514e+01, 9.7072e+00
-8.6601e+00, 1.5196e+01
 6.3328e+00, 2.6854e-01
-1.5779e+00, 1.0751e+01
-5.0730e-01, 1.3829e+01
 7.3921e+00,-1.0604e+01
-9.8949e-01,-5.2958e+00
 1.4882e+01, 7.5583e+00
 1.6847e+01, 4.1736e+00
-8.6772e+00, 7.4424e+00
-3.9707e+00, 1.0042e+01
-9.3948e+00,-1.4099e+01
-5.6059e+00, 2.1469e+00
 1.8334e+00, 1.3631e+01
-1.1562e+01,-2.5666e+00
-1.6252e+01,-3.0136e+00
 4.3914e+00,-8.4884e+00
 1.1292e+01, 1.2650e+01
-1.6308e+01, 4.7569e+00
-4.8840e+00,-1.0777e+01
-1.2697e+01,-1.1471e+01
 8.6748e+00,-1.3175e+01
 1.2793e+01,-1.3611e+00
 1.3306e+01,-1.0776e+01
 1.3289e+01, 7.9166e+00
 1.6776e+01,-4.5330e-01
 1.1714e+01,-6.1928e+00
-6.3824e+00, 5.7498e+00
 2.3929e+00, 2.2033e+00
-1.2994e+01, 3.0103e+00
 6.7281e+00,-5.1110e+00
-1.1328e+01, 1.1615e+01
-1.6683e+01,-4.9555e+00
 3.9230e+00,-6.3392e+00
 3.5874e+00,-1.1158e+01
-1.3250e+01, 5.2021e+00
 2.0585e+00,-1.7322e+01
 9.1136e-01,-1.2747e+01
-3.0099e+00,-1.2530e+01
-1.1696e+01,-9.7001e+00
 6.0419e-01, 4.6010e+00
-1.2264e+01, 5.5995e-01
-3.8417e+00, 6.8908e+00
-5.8393e+00,-1.4382e+00
-8.9169e+00, 3.5487e+00
-4.1547e+00,-3.8245e+00
 1.3642e+01,-2.8564e+00
 1.1750e+01, 6.4129e+00
 1.7270e+01,-2.6225e+00
-1.7239e+01,-1.8667e+00
-1.0818e+01,-1.0885e+00
 9.8705e+00,-7.0051e+00
 4.9539e+00,-4.2299e+00
-9.3586e+00, 2.2703e-01
 7.1278e-01, 9.6409e+00
 8.4316e+00,-5.4233e+00
 9.4920e-01,-6.8290e+00
-1.0346e+01,-7.3187e+00
-1.2973e+01, 1.1305e+01
-6.7278e+00, 1.0110e+01
 4.7231e+00, 3.4399e-01
 5.3855e+00, 4.2880e+00
 1.6628e+00, 1.6390e+01
 8.9909e+00, 1.4610e+01
-1.0342e+01,-1.0759e+01
 1.3534e+01, 6.2572e+00
-1.8595e+00, 1.8225e+00
-2.4320e+00, 5.7279e+00
 1.5477e+01, 1.1101e+00
 1.2911e+01,-4.8473e+00
 9.3633e+00, 8.8989e+00
-1.4318e+01, 9.4590e+00
 2.4924e+00,-5.6254e+00
-1.7097e+00,-7.1274e-01
 5.1299e+00, 1.3434e+01
-1.4989e+00, 8.3385e+00
 5.6760e+00,-1.3523e+01
 9.5780e+00, 1.2766e+01
 7.6787e+00, 1.1063e+01
-6.6968e+00, 7.6893e+00
 1.4665e+01, 2.6160e+00
 1.6639e+01,-4.4065e+00
 3.9941e+00,-1.9657e+00
 2.3162e+00, 8.9561e+00
 1.3936e+01, 6.5147e-01
 1.4711e+01, 4.3821e+00
 9.7723e+00,-1.1453e+01
 1.4069e+01,-7.6875e+00
 1.1603e+00, 6.0919e+00
-7.2494e+00,-5.0983e+00
-1.6991e+01,-1.2265e-01
 3.6074e+00, 9.8372e+00
-5.7416e+00,-3.3255e+00
 1.6055e+01,-6.4477e+00
-7.2469e+00, 2.0889e+00
 2.4273e+00,-1.4356e+01
 1.0341e+01,-4.8261e+00
-1.2497e+00,-3.2880e+00
-1.2081e+01,-7.8081e+00
-6.6540e+00,-9.4255e+00
 1.0583e+01, 3.5898e+00
-9.8992e+00, 1.3355e+01
-9.5341e+00,-9.0214e+00
-6.3929e+00, 3.7099e+00
 5.6264e+00,-6.4891e+00
-1.4502e+01, 6.9537e+00
 1.7060e+01, 2.5366e+00
 2.3509e+00,-3.4043e+00
-6.4278e+00, 1.2851e+01
 5.7727e+00, 2.0875e+00
-1.1070e+01, 6.2171e+00
 1.1557e+01,-1.1205e+01
-1.4771e+01,-4.6736e+00
-8.7302e+00,-7.7353e+00
-4.7576e+00, 1.3264e+01
 1.5131e+01,-8.7731e+00
 7.4909e+00, 4.6593e+00
-3.4073e+00,-6.9134e+00
 6.6877e+00, 1.6013e+01
-8.4001e+00, 1.0345e+01
 7.5251e+00,-1.5149e+01
 6.4576e+00,-2.6129e+00
 1.0230e+01,-1.3641e+01
-6.3293e+00,-1.1820e+01
 1.1415e+01, 8.5934e+00
 1.1768e+01, 5.1387e-01
-1.0487e+01, 8.3843e+00
-2.4534e+00,-4.2871e+00
 1.5112e+01,-5.3279e-01
 5.3706e-01,-3.6259e+00
 9.3649e+00, 2.7055e-01
 2.4819e+00,-7.4008e+00
-1.0644e+01,-1.2634e+01
-2.4520e-02, 7.8943e+00
 6.8059e+00, 6.6057e+00
-3.1313e+00, 1.1981e+01
-4.5634e+00,-1.2488e+01
 7.8014e+00, 7.9165e+00
-9.1818e+00,-3.2760e+00
-8.1411e+00,-1.2538e+01
 1.0777e+01, 1.9271e+00
 7.0770e+00, 1.3798e+01
 6.5759e+00,-8.9694e+00
 1.0259e+01, 6.8591e+00
-2.8878e-01, 1.1539e+01
-4.8160e-01,-9.2401e+00
-3.2381e+00, 2.4327e+00
-1.0331e+01, 2.3663e+00
 6.3904e+00,-1.2009e+01
 1.3285e+01, 1.1022e+01
-4.2192e+00,-1.8448e+00
-5.0399e+00,-5.8491e+00
-2.6448e+00,-1.9268e+00
 1.3194e+00,-1.5492e+01
 3.5654e+00, 3.4026e+00
-8.1567e+00, 5.0614e+00
 1.2169e+00, 1.1974e+01
-1.7296e+00, 1.5459e+01
-2.4890e+00,-8.1938e+00
 1.2592e+01,-8.4954e+00
 1.5627e+01,-2.8898e+00
 4.4980e-01,-2.6569e-01
-4.4103e+00, 5.3259e+00
-1.3905e+01, 3.5259e-01
 1.1530e+01,-1.2780e+01
-1.2627e+00,-1.2307e+01
 8.8774e+00,-3.0589e+00
 1.1954e+00, 1.2345e+00
-1.3379e+00,-1.6519e+01
-9.0403e+00,-6.0948e+00
-7.7560e+00,-1.4566e+01
 1.5356e+01, 6.0291e+00
-1.4950e+01, 3.8584e+00
 5.1068e+00, 9.5724e+00
 1.0190e+01, 5.3048e+00
 3.5909e-01, 1.5202e+01
-1.3586e+01,-7.9481e+00
