-6.8188e+00,-1.3621e+01
-1.6813e+00,-1.2022e+01
-3.6770e+00, 1.1193e+01
-5.9336e+00,-1.0580e+01
-3.6261e+00,-9.5174e+00
-8.5498e+00, 1.3824e+01
 8.0907e+00, 5.3872e+00
-1.8599e+00,-5.0859e+00
-8.3263e+00,-9.8116e+00
 1.6228e+01,-3.3762e+00
-9.3449e+00,-1.4287e+01
-1.4057e+01,-8.7325e+00
-1.2609e+01,-2.6567e+00
 8.5190e+00,-6.9866e+00
 7.6606e-01,-4.8574e+00
-2.1159e+00,-1.9723e+00
 6.0838e+00, 1.5928e+01
 1.6689e+01, 2.4141e+00
 9.5194e+00, 6.7260e+00
-6.8515e+00,-3.2398e+00
 1.3551e+01, 1.6305e+00
-6.8196e-01,-1.6782e+01
 1.4929e+01, 4.2389e+00
-9.9812e+00, 4.9889e-01
-9.2267e+00, 1.1209e+01
-1.5735e+01,-1.1706e+00
-4.4657e+00,-1.4594e+01
 3.4188e+00,-9.5779e+00
 8.5319e+00, 1.0694e+00
 6.3302e+00,-8.2830e+00
-1.8719e+00, 4.6940e+00
 2.0087e+00,-1.4424e+01
-1.5021e+01, 5.2532e+00
-2.1813e+00,-1.5652e+01
-1.6400e+00, 1.5735e+01
 4.1323e+00, 1.0995e+01
 2.0338e+00,-1.2546e+01
 9.2349e+00,-1.3315e+01
 1.2647e+01, 1.0019e+01
-8.1128e+00, 7.5693e+00
 1.1741e+01, 5.4125e+00
 2.6132e+00,-4.7776e+00
-5.7084e+00,-6.6380e+00
 1.5633e+01,-7.4204e+00
-7.2990e+00, 6.8013e-01
-3.5252e+00, 7.3376e+00
 2.5432e-01, 4.3507e+00
 8.6008e+00, 3.0561e+00
-8.1752e+00, 9.1293e+00
-3.9383e+00,-5.3208e+00
 3.8643e+00,-1.2601e+01
 9.8895e+00,-2.5989e+00
-3.4375e-01,-2.3989e+00
 1.2962e+00, 1.4771e+01
-5.6931e-01,-1.3434e+01
 1.3711e+01,-1.0367e-01
 7.5498e+00, 1.5268e+01
 5.4759e+00,-1.6606e+01
 3.6296e-01, 1.0187e+01
-7.8002e+00, 1.1676e+01
-8.9172e+00,-1.0946e+00
 1.3315e+01,-1.6056e+00
-9.1510e+00,-1.1553e+01
 1.5650e+01,-1.2654e+00
 1.2295e+01, 7.6107e+00
-1.1179e+01,-1.2321e+01
 3.6893e+00,-1.4669e+01
 2.9715e+00,-2.2767e+00
-8.7086e+00, 4.9591e+00
 1.0415e+01, 4.5574e+00
 9.4017e-01, 1.6380e+01
-4.1781e+00,-1.1197e+01
-1.0168e-01, 6.1106e+00
 1.1007e+01,-1.2667e+01
 3.7314e+00,-7.0020e+00
-1.2364e+01, 5.5259e-01
 1.2313e+01,-9.5649e+00
-2.4509e+00, 2.3859e+00
-1.0217e+01,-7.4038e+00
 9.4049e+00, 8.6818e+00
 7.3169e+00,-1.5125e+01
 4.7000e+00,-1.7806e+00
 1.3613e+01,-8.1666e+00
-9.1569e+00,-4.2451e+00
 4.7530e-01, 8.3062e+00
-4.4980e+00, 2.9247e+00
 6.5791e+00, 1.0299e+01
-8.7899e+00, 2.5496e+00
 5.8639e+00,-4.7078e+00
 1.0622e+01,-7.8786e+00
-1.0987e+01, 9.0301e+00
 8.6880e+00,-7.2137e-01
-1.1945e+01,-6.1245e+00
 8.1557e+00, 1.2652e+01
 1.0452e+01, 3.3873e-01
-1.1923e+01,-1.1003e+01
 1.0662e+01,-1.1114e+01
 4.1742e+00, 1.5000e+01
 6.5243e+00,-8.2483e-01
-4.5790e+00, 6.1911e+00
-1.4390e+00, 3.7558e-01
 1.2296e+01, 1.2369e+01
 1.1939e+01, 2.4582e+00
 1.5247e+01,-5.6384e+00
-9.9288e+00, 7.1012e+00
-2.7965e-01,-1.0046e+01
-1.3155e+01, 2.9612e+00
-7.1835e-01, 1.7185e+00
 8.0709e+00,-1.1636e+01
 1.1930e+01, 1.8844e-02
 9.5811e+00,-5.3741e+00
 1.3207e+01, 3.3792e+00
-1.0606e+01,-2.0813e+00
 5.6824e+00,-1.0482e+01
-1.0944e+01,-3.8743e+00
-1.5433e+01, 7.2696e+00
 7.2572e+00,-3.2722e+00
-1.0221e+01,-8.9267e+00
-3.2313e-01,-5.9127e+00
 1.6670e+01, 4.9440e+00
 1.7432e+00, 2.3125e+00
 1.1216e+01,-5.1515e+00
 3.0706e+00,-1.7101e+01
 3.3759e+00, 4.0935e+00
 4.9446e+00, 1.3585e+01
 3.9336e+00,-3.5156e+00
-6.6025e+00, 1.5988e+01
 2.7331e+00, 1.5823e+01
 5.7333e+00, 4.9377e+00
 3.3261e+00, 6.5443e+00
-1.4967e+01, 2.0443e+00
-6.4382e+00, 1.3390e+01
 9.7343e+00, 1.3672e+01
 1.3478e+01, 6.0483e+00
 8.8746e+00,-1.4914e+01
-2.0257e+00, 9.2955e+00
-6.0447e+00, 1.1628e+01
-1.0724e+01, 1.1544e+01
-1.1266e+01, 1.8162e+00
-1.9148e+00, 1.7316e+01
 9.0519e+00,-9.6873e+00
-5.9414e+00,-1.7761e+00
-1.4121e+01, 8.2214e+00
-6.9058e-01, 1.3446e+01
 4.1441e+00,-6.3904e-02
-5.2740e+00, 1.4690e+01
-1.0491e+01, 3.5023e+00
 7.1681e+00, 3.7239e+00
 1.2571e+01,-1.1498e+01
-1.6555e+01, 2.8480e+00
 1.3165e+01,-6.0357e+00
 5.8518e+00, 1.8428e+00
 6.6298e+00,-1.2676e+01
-2.4390e+00,-7.0003e+00
-1.1226e+01, 5.3481e+00
-3.6040e+00, 1.3239e+01
 1.0113e+01, 1.2191e+01
-6.7320e+00, 1.0198e+01
-1.4286e+01,-3.7840e+00
-9.5981e-01, 3.4644e+00
-4.2473e+00, 1.6298e+01
 9.1562e-01,-1.1104e+01
-4.1065e+00, 1.3637e+00
 1.9613e+00,-6.8466e+00
-4.4429e+00,-1.6786e+01
-4.9557e+00, 9.9226e+00
-5.6734e+00,-1.2267e+01
-1.3109e+01, 6.1881e+00
 3.3383e+00, 1.9016e+00
 3.3556e+00, 1.3244e+01
 7.2891e+00, 7.2745e+00
-1.0226e+01,-1.0475e+01
 1.0690e+01, 9.8794e+00
 2.0262e+00,-6.2994e-01
 1.4548e+01,-3.7534e+00
-1.5348e+01,-5.6324e+00
-4.6960e+00,-1.8873e-01
 1.5775e+01, 7.1440e+00
 8.5802e-01, 8.1875e-01
 4.8809e+00,-5.9792e+00
 1.5918e+00, 1.2695e+01
-1.7399e+01,-6.0309e-01
-1.3599e+01,-5.7054e+00
 1.4049e+01, 8.6590e+00
-6.8371e+00,-5.3049e+00
-6.7616e+00, 3.3461e+00
 1.7457e+00, 1.0804e+01
-6.3566e+00,-1.5542e+01
-7.0538e+00,-7.9599e+00
-3.1296e+00, 5.7587e+00
-1.2708e+00,-8.2997e+00
-1.2351e+01,-4.5443e+00
 1.1772e+01,-2.8757e+00
-4.8151e+00,-7.9154e+00
 4.3550e+00, 8.8583e+00
-8.5177e+00,-7.3210e+00
 4.7240e+00, 1.6674e+01
 5.9584e+00, 8.3261e+00
 1.7055e+01,-1.8431e+00
 2.7056e+00, 8.1170e+00
 3.9769e-01,-9.6852e-01
-1.0369e+01,-5.7547e+00
-1.3704e+01, 4.4967e+00
 7.7098e+00, 8.7217e+00
-1.4396e+01, 3.4239e-02
-4.5832e+00, 4.5378e+00
-2.2671e+00, 1.2075e+01
 1.6062e+01, 6.5824e-01
-1.2012e+01,-8.1131e+00
-5.8096e+00, 7.8493e+00
-1.1699e+01,-1.0539e+00
-8.6564e-01, 1.1249e+01
-1.5427e+01,-7.4226e+00
-1.4242e+01,-2.0841e+00
 5.5906e+00,-1.4237e+01
 1.0213e+01, 2.0761e+00
-4.1152e+00,-3.8204e+00
-1.3523e+01, 1.0610e+01
 2.8086e+00,-1.0953e+01
-7.9891e+00,-1.2538e+01
 1.7046e+00,-1.6211e+01
 8.0880e+00,-4.6449e+00
-1.5879e+01,-3.9179e+00
 1.1906e+00,-9.1811e+00
 1.7662e+00, 4.0183e+00
 6.7666e+00, 1.1848e+01
-1.3441e+01,-7.3078e+00
-5.8370e+00, 1.9979e+00
 1.7407e+01,-1.2135e-01
-1.1828e+01, 1.0338e+01
-6.4657e+00, 5.8092e+00
 5.4148e+00, 6.5390e+00
 1.6913e+00, 6.3116e+00
 8.8990e+00, 1.1156e+01
 1.5106e+01, 2.1438e+00
-3.3369e+00,-1.2483e+01
 1.3758e+01,-1.0180e+01
-1.1701e+01, 7.3945e+00
-2.3561e+00,-1.3890e+01
-2.5897e+00, 1.4382e+01
-1.1451e+01, 1.3011e+01
-2.2222e+00,-3.6244e+00
-1.7822e+00, 6.5895e+00
 1.2035e+00,-2.2788e+00
-7.5184e+00,-1.1091e+01
 6.5293e+00, 1.3506e+01
-1.8444e-01, 1.5165e+01
-8.3633e+00,-2.7992e+00
 3.0535e+00, 9.6451e+00
 1.0641e+01,-9.4566e+00
-1.6116e+01, 8.2324e-01
-3.6652e+00,-1.4810e+00
-1.7222e+01,-2.4092e+00
 7.4422e+00,-9.6357e+00
-2.8363e+00,-2.0042e-01
-1.8519e+00,-9.7907e+00
