 1.0284e+01, 9.9448e+00
 7.1474e+00, 6.1379e+00
 3.6044e+00,-5.2940e+00
-6.1804e+00, 5.9541e+00
 5.1517e+00,-5.5653e+00
-1.5683e+01,-5.4941e-01
 5.9981e+00, 1.0120e+01
-9.3297e+00,-4.2295e+00
-5.4505e-01, 9.3569e+00
 5.6391e+00,-4.0753e+00
 1.8790e+00, 1.0946e+01
 1.0119e+01, 2.9993e+00
-1.9087e+00, 1.5857e+01
-8.6339e+00, 4.8236e-02
 5.7000e+00, 4.1901e+00
 3.1123e+00,-1.6383e+01
-3.9437e+00, 8.6346e+00
 1.2119e+01,-8.9007e+00
-4.5957e+00, 5.2478e+00
-1.3977e+01, 6.6410e+00
 4.3208e-01, 1.7027e+01
-2.0519e+00,-1.1132e+01
 9.3064e+00,-2.0620e+00
-5.7144e+00,-2.4063e+00
-1.1881e+01,-9.6881e+00
-7.2733e+00, 1.1885e+01
 5.2219e+00,-1.5004e+01
 6.6123e+00, 7.8982e+00
-9.5168e+00, 1.5656e+00
-6.2157e+00, 7.8575e+00
 6.5097e+00,-8.6093e-01
-1.4717e+01, 8.9928e-01
 8.4979e+00,-1.0580e+01
 1.5029e+01,-4.5154e+00
 2.7651e+00,-7.1737e+00
 7.3978e+00, 1.4546e+01
 2.4275e+00,-1.1585e+01
 3.5884e+00, 5.9794e+00
 1.0749e+01,-1.1169e+01
 7.4720e-01,-6.8440e+00
-1.3394e+00,-5.7373e+00
-2.0672e+00, 1.1684e+01
-4.0766e+00, 1.4551e+01
 9.5557e+00,-1.2863e+01
-6.4875e+00,-1.1039e+01
 1.5145e+00, 9.4733e+00
 2.8019e+00, 1.7065e+01
 8.2035e+00, 1.1706e+01
-1.3659e+01,-4.4309e+00
 1.1814e+01, 7.6680e+00
 5.9217e+00,-1.3632e+01
-1.2484e+01, 2.7502e+00
-1.2200e+01,-7.7049e+00
 3.5601e+00,-1.4877e+01
 1.5887e+00,-2.9535e+00
-9.5570e+00,-8.8149e+00
-5.5362e+00,-1.6325e+01
-4.3701e+00, 1.6750e+01
-2.8809e+00,-1.3577e+01
 1.0918e+01,-2.7102e+00
-4.0398e+00, 3.6420e+00
-3.2467e+00,-2.3822e+00
-1.0419e+01,-1.0175e+01
 4.2433e+00,-1.2369e+01
 1.2643e+01, 5.1418e-01
-1.3355e+01,-9.1184e+00
-1.3080e+00,-3.8082e+00
-2.7227e+00,-1.6169e+01
 8.3223e-01,-1.2742e+01
 4.4008e+00, 1.0084e+01
-1.4623e+01,-1.6421e+00
 7.1700e+00, 5.4580e-01
-1.6816e+01, 2.7349e+00
 9.8831e+00,-4.3325e+00
-1.5606e+01,-5.9893e+00
-2.4350e+00,-9.3274e+00
-8.8552e-01,-7.8558e+00
 2.4448e+00,-1.0150e+00
 2.3172e+00,-9.9372e+00
 5.7159e+00,-8.3069e+00
 9.0740e-01,-9.3739e+00
-1.2736e+01, 6.4304e-01
-7.4848e+00,-7.7967e+00
-1.3221e+01, 4.9853e+00
-1.0803e+01, 7.2921e+00
-9.6558e+00, 1.0609e+01
 4.5033e+00, 1.6188e+01
 1.4500e+01, 3.7242e-01
-5.7863e+00, 1.5213e+01
-1.4465e+01,-7.2473e+00
-1.1867e+01, 1.0876e+01
-5.0675e-01,-1.1887e+01
 1.3117e+01,-1.1100e+01
-1.7697e+00, 5.8792e+00
-4.1590e+00,-5.6304e+00
-6.0642e+00,-7.8236e-01
-8.2483e+00, 5.4858e+00
 3.7179e+00, 1.2407e+01
-7.6802e+00,-1.2790e+00
-1.5422e+01, 5.0810e+00
-5.8858e+00,-1.3088e+01
-9.8404e+00,-1.3304e+01
-5.9828e+00, 2.6714e+00
-7.1973e+00,-5.4035e+00
 1.1200e+01, 1.1471e+01
-9.2647e+00, 3.6997e+00
-9.5255e+00,-5.8569e+00
-1.7493e+01,-1.3479e-01
-2.2739e+00, 2.9293e+00
-4.4404e+00,-9.9877e+00
-2.7421e-01, 1.1409e+01
-4.7848e+00, 1.1536e+01
-1.3317e+00,-1.7353e+01
 8.9364e+00, 8.2844e+00
 1.3963e+01, 8.0060e+00
 1.6399e+01, 6.3952e-01
 5.4041e+00, 2.0705e+00
 1.2543e+01, 1.0419e+01
-8.7340e+00,-2.6071e+00
 1.7018e+00, 7.4517e+00
-1.0249e+01, 1.3018e+01
 1.3421e+01,-3.8826e+00
-5.7313e+00,-6.4545e+00
-4.3073e+00,-1.2140e+01
 1.0667e+01, 1.3208e+01
-1.2276e+01,-3.6552e+00
-7.4064e+00, 1.5175e+01
-1.1764e+01, 4.2783e+00
 8.9767e+00,-1.4350e+01
-4.7614e+00,-1.4370e+01
-1.2666e+01,-5.9927e+00
-4.0444e-02,-1.4748e+01
 3.4425e+00, 3.5916e+00
-1.1250e+01,-2.4615e+00
-9.6663e+00, 8.8162e+00
 1.0656e+01,-6.1602e+00
 5.6553e+00,-1.1461e+01
 1.7299e+01, 2.5696e+00
 1.5294e+01, 5.2191e+00
 7.9171e+00,-7.3754e+00
 8.6277e+00, 9.5802e-01
 1.3280e+01, 3.1856e+00
 1.4072e+01, 1.0338e+01
 2.2336e-03, 2.5407e+00
 1.9795e+00,-1.4840e+01
-1.6518e+01,-3.7070e+00
 5.9524e+00, 1.2790e+01
-2.5918e+00, 1.4108e+01
-1.4069e+01, 1.0119e+01
 2.9189e-01, 5.8370e+00
-7.4497e+00,-1.2481e+01
-8.2701e+00,-1.0308e+01
 1.0750e+01, 5.9084e+00
 1.5516e+00, 3.2298e+00
-2.9425e+00, 4.5360e-01
-1.1312e+01, 1.6074e+00
 9.4297e+00, 4.9694e+00
-1.1694e+01,-1.2877e+01
 2.0911e+00, 4.9783e+00
-1.4514e+01, 8.2450e+00
-1.1859e+01, 1.2755e+01
-3.7421e+00, 1.7388e+00
 1.4304e+01,-6.6222e+00
-8.1002e+00, 9.1246e+00
-8.2003e-01, 7.7126e+00
-6.2447e+00, 9.9408e+00
 6.7442e+00,-1.5129e+01
 1.4206e+01,-9.8324e+00
-8.5502e+00, 7.3119e+00
-4.3630e+00,-3.3917e+00
-1.2528e+01, 7.9352e+00
 4.3570e+00, 7.5823e+00
 3.3299e+00, 3.5985e-01
-1.4285e+00, 1.0528e+00
 8.7597e+00, 1.3543e+01
 6.9889e+00, 2.7990e+00
 8.3527e+00,-8.6650e-01
 1.1232e+01,-1.3280e+01
-7.0729e+00,-1.5034e+01
 1.7834e+00, 1.3396e+01
 7.3154e+00,-4.2990e+00
 1.1306e+01, 1.4459e+00
