-1.4554e+01, 8.2215e+00
-1.7051e+00, 7.6665e+00
 1.5393e+01,-1.8782e+00
 2.4159e+00, 4.3468e+00
 1.1967e+01,-1.1628e+01
 1.1210e+01, 9.8451e+00
-1.3199e+01, 2.6398e+00
 8.0487e+00,-1.1279e+00
 1.1433e+01,-3.9162e+00
 1.4709e+01, 5.9939e+00
 9.4413e+00,-1.0652e+01
-6.4436e+00,-7.5552e+00
 3.1689e-02, 7.5972e+00
-4.9830e+00, 5.4122e+00
-1.3247e+00,-4.3310e+00
 8.1239e+00, 2.7650e+00
-7.8716e+00, 1.8578e+00
 4.6635e+00, 1.5009e+01
 6.2332e+00, 6.8082e+00
-5.8226e+00, 3.7700e-01
 1.2173e+00,-1.5805e+01
-2.9440e+00, 9.9974e+00
-8.8394e+00, 1.1409e+01
-2.8001e+00, 1.3486e+01
-7.1191e+00, 1.5080e+01
-5.2150e+00,-9.3087e+00
-1.5970e+00, 3.6292e+00
-9.3092e+00,-9.1264e+00
-6.1925e+00, 1.2301e+01
 1.3894e+01, 2.0675e+00
-4.8562e+00, 2.0862e+00
 6.6637e+00,-3.1971e+00
-8.3564e+00, 8.5540e+00
-1.3582e+01,-3.2873e+00
-9.3834e+00, 2.8331e+00
 1.6595e+01, 3.0550e+00
 5.9166e-01, 4.0707e+00
 8.4233e+00,-5.2604e+00
-2.0397e+00,-1.6282e+01
-8.7014e+00,-1.4627e+01
-1.8589e+00, 1.2190e+01
-1.4138e+01,-8.8146e-01
-9.7763e+00, 1.4004e+01
-1.1034e+01, 1.1140e+01
-1.1906e+01,-9.7431e+00
-6.8759e+00, 7.0301e+00
-3.6738e+00,-5.5225e+00
 3.0510e+00, 2.3594e+00
-9.0852e-01,-9.4133e+00
-1.0039e+01, 1.2250e+00
-3.5973e+00,-1.5481e+01
-4.6433e+00, 1.0177e+01
 7.5242e+00, 4.8251e+00
 6.2222e-01,-7.2732e+00
 1.4519e+01, 5.7991e-01
 1.4902e+01,-7.5066e+00
 1.1856e+01, 6.7508e+00
-1.4404e+01, 9.8472e+00
-1.3705e+01,-5.6050e+00
-1.6245e+01, 5.5472e+00
-8.7502e+00, 5.3934e+00
-2.8410e+00,-8.7051e+00
-6.4419e+00,-1.3879e+01
 1.2652e+01, 1.1258e+01
 8.9924e+00, 5.6496e+00
-1.6929e+00, 2.0437e+00
 1.2670e+01, 5.0571e+00
 1.4642e+01, 7.7164e+00
 7.3107e+00,-1.4789e+01
-3.6228e+00, 1.1733e+01
 1.4181e+00,-1.8242e+00
-1.2890e+01, 8.2812e+00
 2.3078e+00, 7.1493e+00
 2.6377e+00,-1.3787e+01
 9.4508e+00, 9.8086e+00
 2.5808e+00, 1.1012e+01
-8.9465e+00,-4.4963e+00
-1.1816e+01,-5.6834e+00
-1.0410e+01, 8.3073e+00
 5.2534e+00,-1.1052e+01
 1.6544e+00, 1.6115e+01
 2.0832e+00, 1.2526e+01
-7.1060e+00,-9.9088e+00
-5.0388e+00, 1.3431e+01
-6.8590e+00, 1.0890e+01
-1.1962e+01,-4.1096e-01
 1.6533e+01, 4.9678e+00
-1.5629e+01,-1.2160e+00
 3.1151e+00,-5.1284e+00
 1.2538e+01,-8.3507e+00
 1.1091e+01, 3.6341e+00
 2.9702e+00, 9.4788e+00
-9.8855e+00,-5.1593e-01
-5.0016e+00, 8.7052e+00
 8.6144e+00,-1.3204e+01
-5.1126e+00,-2.9872e+00
 6.7542e+00, 1.2137e+01
 9.7042e+00,-1.5183e+00
-3.1817e+00, 4.3489e+00
 2.6295e+00,-1.1341e+01
 4.2977e+00,-8.5384e+00
 1.6633e+01,-1.9920e-01
 1.2008e+01, 1.7809e+00
 6.9813e+00, 1.4072e+01
 4.1427e+00, 1.0756e+01
 7.3422e+00,-9.3146e+00
 1.3188e+01,-3.6657e+00
 5.2539e+00,-1.9241e+00
-1.2488e+01, 6.1330e+00
-1.4515e+01,-8.1959e+00
-1.3266e-01, 1.0378e+01
 1.2197e+01,-6.7034e+00
 1.1487e+00,-1.3080e+01
-1.8291e+00,-1.1435e+01
-4.8034e+00, 1.4968e+01
-7.3348e+00,-5.4618e+00
 8.4585e+00,-8.0884e+00
 9.4188e+00,-3.3473e+00
 5.9103e+00, 4.4670e+00
 7.4121e+00, 9.9053e+00
 1.0983e+00, 1.4536e+01
-1.1376e-01, 1.3034e+01
-1.6955e+00,-6.4057e+00
-6.6157e+00, 5.1381e+00
-1.4371e+01, 5.7625e+00
 5.4745e+00,-4.8498e+00
-1.6606e+01,-3.3695e+00
-1.0767e+00,-1.8680e+00
 3.2839e-01,-1.0666e+01
-8.7219e-01, 6.0502e+00
 1.0558e+01, 1.1768e+00
 2.9858e+00,-7.5864e+00
-8.7555e+00,-1.3127e+01
 8.2283e+00, 8.0497e+00
-1.0334e+01,-7.6803e+00
 3.8807e+00,-1.6390e+01
-3.6756e+00,-1.1833e+00
-7.0186e+00,-1.2163e+01
-1.5735e+01,-5.4698e+00
 4.9651e+00, 7.8060e+00
 1.1322e+01,-1.3027e+01
-1.0091e+01, 6.3734e+00
-1.3298e+01, 4.6720e+00
 5.7909e+00,-7.7720e+00
-3.1706e+00, 1.6834e+01
 8.9983e+00, 1.7213e-01
-4.9363e+00,-1.3771e+01
-2.0613e-01, 5.3037e-01
-1.2152e+01,-1.1930e+01
 1.0232e+01,-1.4193e+01
 5.4837e+00, 9.2565e+00
-1.1650e+01,-3.8359e+00
-1.5077e+01, 2.2594e+00
-3.2795e+00, 7.2297e+00
-1.0094e+01,-2.9276e+00
-1.7442e+00, 1.4575e+01
-6.4851e-01,-1.4577e+01
 5.8530e-01, 2.0890e+00
 1.3631e+01,-5.8718e+00
 1.2151e+01,-2.4475e+00
-1.6839e+01, 3.7294e+00
 6.3964e+00,-1.6135e+01
 6.2550e+00,-1.2211e+01
-1.2434e+01, 1.1760e+01
-5.6746e-01,-1.7266e+01
 9.3718e+00, 1.2629e+01
-7.4461e+00, 1.3531e+01
 1.0498e+01, 8.3319e+00
 3.8441e+00,-2.5836e+00
-1.3773e+01, 1.2459e+00
