 3.1938e+00,-1.1745e+01
 4.9101e+00,-5.6092e+00
-1.2921e+01, 9.6896e+00
-1.5582e+00,-9.5058e+00
 1.1845e+01, 6.7579e+00
 4.5781e+00, 1.3416e+01
-9.7358e+00,-4.9968e+00
-1.6293e+01,-3.1691e+00
 7.0673e+00,-9.8991e+00
 5.6756e-03,-9.6109e+00
-4.7478e+00, 3.0088e+00
-5.5750e+00,-3.5081e+00
 1.4833e+01, 3.9762e-01
 1.3250e+01,-8.0254e+00
-1.1653e+01, 4.6301e+00
 1.2330e+01,-1.0534e+01
-8.1785e+00,-1.1409e+01
 7.2212e+00,-1.3927e+01
 9.2865e+00, 1.3922e+01
 5.4980e+00, 5.5253e+00
 8.8364e+00, 8.9525e+00
-3.8648e-01, 1.4421e+01
 1.9205e+00, 7.3124e+00
 5.3685e+00,-2.0044e+00
 5.7397e+00, 7.5519e+00
-1.1920e+01,-4.5988e+00
 2.4930e+00, 5.5731e+00
 9.4910e+00,-1.3959e+01
-4.0188e+00, 5.2884e+00
-1.6529e+01, 4.4205e-01
 9.5713e+00, 5.5132e+00
 1.6020e+01,-5.7430e+00
 8.0475e+00, 1.5164e+01
-9.3258e+00,-8.3322e+00
-3.5496e+00, 1.6943e+01
-5.3836e+00,-7.3842e+00
 3.3314e+00,-9.0037e+00
-2.6767e+00,-1.1720e+01
 3.7735e+00, 1.3791e+00
 9.0706e+00,-9.9644e+00
-1.4077e+01, 1.8110e+00
-1.3314e+01,-5.9846e+00
 6.8342e+00,-7.1287e+00
-6.2698e+00, 8.5392e+00
-1.7397e+01,-1.0721e+00
 6.3170e+00, 1.5597e+01
-5.0551e+00,-1.5584e+01
-8.2128e-01,-1.3258e+01
-3.4508e+00,-3.3753e+00
-7.2885e+00, 2.1539e+00
 1.0259e+01, 7.8685e+00
-1.1255e+01, 7.1389e+00
 2.6856e+00,-1.3838e+01
-1.7085e+00,-1.5091e+01
 1.1796e+01, 9.6434e+00
-8.5258e+00,-3.6617e+00
 8.6453e-01, 5.2044e+00
 1.4704e+01,-6.8971e+00
 5.0028e-01, 8.2571e+00
 1.4644e+01, 6.5410e+00
-6.6194e-01, 4.8173e+00
-2.3783e+00,-1.8982e+00
-7.3958e+00,-1.5701e+01
-1.3713e+01, 5.9147e+00
 8.7193e+00, 5.6866e-01
 2.4846e+00, 3.6698e+00
-1.0564e+01, 1.1506e+01
 1.0383e+01, 1.3530e+00
-4.2344e+00,-1.2866e+01
-9.0293e+00, 4.0620e+00
 1.3451e+01, 5.5572e+00
-1.5810e+01, 7.0868e+00
 3.1096e+00, 8.8851e+00
 1.1238e+01, 1.1307e+01
-1.3489e+01,-9.9027e+00
 6.6692e+00,-1.5691e+01
-1.1752e+01,-8.2400e+00
-5.4233e+00,-1.0020e+01
 1.6856e+01, 2.2031e+00
 9.5858e+00, 2.9446e+00
 1.4159e-01,-2.7145e-01
-1.2270e+01, 2.9827e+00
 9.6957e+00,-3.7153e+00
 3.2152e+00,-2.5812e+00
 6.6243e+00,-4.7971e-01
-1.0176e+00, 1.2367e+01
 9.8267e+00,-8.4179e+00
-9.0607e+00, 2.2606e+00
-1.6106e+01, 4.7946e+00
 1.3143e+01, 2.0907e+00
-9.2447e-01, 2.4939e+00
 4.7945e+00, 1.0379e+01
-8.7532e-01,-1.1498e+01
-2.1962e+00, 1.3309e+01
 2.6884e+00,-5.4164e-01
-4.4286e+00, 1.3147e+01
-1.0036e+01,-1.1100e+01
 4.7120e+00,-9.8205e+00
 6.7137e+00,-3.6502e+00
-7.2137e+00,-1.5285e-01
-1.2622e+01,-1.1234e+01
-7.2852e+00,-1.3017e+01
 9.9472e+00,-1.2042e+01
-7.4878e+00, 1.2338e+01
 6.7473e+00, 1.4263e+00
-3.8859e+00,-2.2479e-01
 1.9530e+00,-6.0164e+00
-2.3344e+00, 1.1668e+00
 1.0704e+01,-5.6047e+00
-2.5424e-01,-3.0156e+00
-3.0861e+00, 2.5723e+00
 7.8605e-01, 1.6149e+01
-8.8228e+00, 9.6992e+00
 1.6675e+00,-8.8756e+00
-1.4946e+00, 1.0009e+01
-1.1627e+01,-1.6606e+00
 1.8874e+00, 1.1550e+01
-2.8460e+00, 1.1750e+01
-9.2661e+00, 1.4054e+01
-1.2884e+01,-3.5104e-01
 4.7869e+00,-1.1357e+01
-4.4956e+00, 7.0220e+00
 4.3690e-01,-7.0713e+00
-6.4610e+00, 1.4263e+01
-6.1254e-01,-4.9941e+00
 6.5020e+00, 9.3588e+00
-3.8365e+00,-9.7053e+00
 1.1195e+01,-1.4289e-01
 1.3453e+01,-1.0107e+00
 2.6997e+00, 1.3710e+01
 5.1949e+00,-1.3957e+01
-1.6864e+00, 6.0609e+00
-3.8457e+00, 9.5219e+00
 1.4220e+01, 9.1461e+00
-2.8184e+00,-1.3955e+01
-1.5102e+01,-2.0760e+00
 3.5346e+00, 1.1497e+01
-9.2609e+00,-2.2922e+00
 7.9307e+00, 1.1977e+01
 4.2721e+00, 1.6724e+01
 3.3025e+00,-4.6789e+00
 1.4127e+01,-4.6551e+00
-1.0336e+01,-1.2734e+01
-3.0124e+00, 1.4835e+01
-3.1197e-01, 6.6801e+00
-7.4493e+00,-5.1054e+00
 1.7057e+01,-3.8923e+00
-9.0708e+00, 6.2297e+00
 3.9432e+00,-1.6031e+01
-8.3023e+00, 8.1290e+00
 9.8063e+00,-9.5383e-01
-9.3825e-01, 1.5907e+01
-1.1607e+01, 1.3049e+01
 1.1745e+01, 3.5338e+00
 7.1859e-01, 2.4153e+00
-6.7843e+00, 6.0327e+00
-1.1291e+01, 1.7305e+00
-6.1572e+00, 1.0674e+01
 4.6307e-01, 1.2784e+01
-1.0717e+01,-9.3879e+00
 5.8117e+00,-8.4065e+00
 1.3883e+01,-1.0030e+01
 1.5184e+01, 7.9515e+00
-6.5637e+00, 3.7005e+00
-1.4379e+01, 2.7191e-01
-2.1090e+00, 8.2841e+00
 5.1872e+00,-3.5988e+00
-4.2356e+00, 1.4660e+00
 3.4969e+00, 7.1305e+00
 1.6935e+01, 5.3643e-01
-1.4276e+01,-7.9777e+00
 4.2255e+00, 3.2907e+00
 6.3106e+00, 1.2368e+01
-4.0696e+00,-8.1722e+00
 1.3620e+00, 8.0072e-01
 8.3854e+00,-1.2334e+01
-5.8621e-01,-1.7446e+01
 1.9420e+00,-1.6548e+01
 1.4238e+01,-2.7330e+00
 1.2360e+01, 8.2497e+00
 1.4771e+00, 9.8064e+00
-1.6316e+01,-6.0157e+00
 1.1582e+01,-7.3795e+00
 8.9891e-01,-1.2034e+01
-5.6068e+00,-1.4025e+01
 1.2561e+01, 5.7569e-01
 1.2563e+01,-5.5328e+00
 4.9572e+00, 1.4902e+01
 1.6174e+01,-2.3919e+00
 8.2065e+00,-8.2058e+00
 1.3149e+01, 1.1086e+01
 6.6320e+00,-1.1766e+01
-5.0772e+00,-1.7337e+00
-1.4642e+01,-3.9738e+00
-8.7452e+00,-1.4931e+01
 3.3974e+00, 1.5164e+01
 5.2812e+00, 6.3073e-01
 1.5720e+00,-3.8732e+00
-2.9117e+00,-6.8373e+00
 1.4821e+01, 4.7305e+00
 7.9757e+00,-2.0741e+00
 1.2659e+01,-3.0535e+00
-1.4693e+01, 8.0925e+00
 9.3446e+00, 1.0494e+01
-9.0726e+00, 1.1940e+01
-1.0520e+01, 8.6781e+00
 1.1223e+01, 1.3369e+01
-5.0782e+00, 1.5627e+01
 7.7660e+00, 7.5510e+00
-1.6905e+01, 3.0135e+00
-9.7255e+00,-6.5099e+00
-2.0898e+00, 1.7340e+01
-1.2778e+01,-2.9650e+00
-7.7827e+00,-8.3168e+00
-4.1139e+00,-1.6773e+01
-5.6913e+00, 4.8612e-01
-5.7073e+00, 1.2304e+01
-4.7775e+00,-5.5933e+00
-1.0612e+01,-3.5834e+00
 8.4857e+00,-5.9502e+00
-7.3015e+00,-6.6374e+00
 1.4765e+01, 2.2514e+00
-9.1816e+00,-7.4083e-01
-6.5625e+00,-1.1196e+01
 9.8529e+00, 1.2033e+01
-9.8625e+00, 8.6221e-01
 7.8678e+00, 3.8188e+00
-1.3834e-01,-1.5079e+01
 7.0703e+00, 5.6233e+00
-1.2282e+01, 1.1510e+01
-1.3232e+01, 7.6955e+00
-1.6953e+00,-3.5695e+00
 1.6904e+01, 4.2395e+00
-1.3213e+01, 4.3042e+00
 2.5145e+00, 1.6441e+01
 1.4787e+01,-8.7444e+00
-1.5619e+00,-2.9664e-01
 7.5768e+00, 1.3521e+01
-2.6513e+00,-4.9415e+00
 5.9477e+00, 2.9569e+00
-2.3646e+00,-1.6447e+01
-9.3749e-01,-6.4606e+00
 1.6389e+01, 5.9163e+00
-1.1773e+01,-6.3549e+00
 1.5446e+01,-9.7627e-01
 1.1139e+01,-2.6628e+00
 1.0757e+01,-1.0553e+01
 1.7430e+01,-1.5000e+00
 8.1540e+00,-1.5286e+01
-7.7854e+00, 1.5212e+01
 4.2232e+00,-7.4499e-01
-2.5862e+00, 4.4050e+00
 1.5092e+00,-1.0464e+01
 9.3075e-01,-1.9172e+00
 6.6719e+00,-5.2111e+00
-8.4387e+00,-9.9031e+00
