-3.8490e-01, 5.9334e+00
 7.0970e+00,-6.5647e-01
-8.3520e+00, 1.2851e+01
 4.7775e+00, 6.2379e+00
 1.5146e+01, 1.3868e-01
-2.9262e+00,-4.9447e+00
-1.5542e+01,-1.6819e+00
 1.1612e+01, 4.5163e+00
 4.1826e+00, 1.6143e+01
 4.4369e+00,-1.3753e+01
 1.3630e+01, 1.7685e+00
 7.7474e+00, 1.1021e+01
 9.2316e+00, 8.7449e-01
-2.3928e+00,-1.0959e+00
-8.1385e+00,-2.9904e+00
-2.4028e-01,-1.3429e+01
 7.5566e+00,-1.0731e+01
-3.6843e+00,-6.3531e+00
 8.7280e+00, 6.6479e+00
 1.1616e+01,-5.4354e+00
-2.3963e+00, 1.0343e+01
 3.4556e+00, 1.3095e+01
 5.1452e+00,-9.3132e+00
-7.4570e+00, 5.6063e+00
 1.1694e+01, 8.2470e+00
 7.4215e+00,-7.2871e+00
-9.9700e+00, 1.4294e+01
 3.2231e+00,-1.0162e+01
 8.7326e+00, 1.4622e+01
-1.3546e+01, 3.3674e+00
 1.0863e+01, 1.0022e+01
-8.6991e+00,-1.1549e+01
-9.7110e+00,-7.4709e+00
-5.9183e+00, 1.6704e+00
-5.9714e+00,-1.5581e+01
-7.9725e+00,-1.4225e+01
-6.1252e+00,-1.0684e+01
 1.6017e+01, 6.9031e+00
-5.3253e+00,-7.3187e+00
 1.6460e+01, 2.9276e+00
-5.3329e+00, 4.3413e+00
-1.0668e+01, 7.6504e+00
-1.0065e+01,-7.1137e-01
 2.7053e+00, 3.3669e+00
-1.0135e+00, 1.1306e+01
 1.0889e+01, 2.6689e+00
 2.6384e+00,-1.0035e+00
 1.6682e+01,-2.7993e+00
 2.2271e-01,-1.9625e+00
 7.3647e+00,-1.5674e+01
-1.6853e+01, 2.4226e+00
 1.1697e+01,-1.3881e+00
-1.5194e+01, 9.0384e-01
 8.7115e-01, 1.1386e+01
-4.4184e+00, 9.6789e+00
 9.1163e+00,-1.1970e+01
-3.5494e+00,-1.4432e+01
-6.9631e+00, 1.1592e+01
-4.2073e+00,-1.1881e+01
-9.5747e+00, 8.7092e+00
 5.6061e+00, 1.0623e+00
 4.7935e+00,-5.6691e+00
 9.5706e+00,-7.5156e+00
-1.9737e-01, 7.8530e+00
-1.7307e-01,-3.7668e+00
 5.5584e+00, 4.6134e+00
 1.1405e+01,-8.6345e+00
-1.0244e+01,-3.7260e+00
-4.6024e+00,-2.3165e+00
-6.0767e+00,-1.4902e+00
 3.2877e+00,-8.1062e+00
 1.4358e+01,-9.1857e+00
 6.1189e-01,-5.9411e+00
-3.0622e+00,-1.6038e+01
 3.8529e+00, 4.9649e+00
 5.8149e+00, 1.0985e+01
