 2.7956e+00, 1.5839e+01
 1.6764e+00, 7.1430e-01
 2.2670e-01,-4.7731e+00
-1.1140e+00, 2.4058e+00
 9.3401e+00, 4.3295e+00
 1.6599e+00, 2.7431e+00
 1.5608e+01, 2.2513e+00
 2.8951e+00, 8.2286e+00
-1.3324e+01,-4.1524e+00
 1.0839e+00, 1.7169e+01
-8.5255e+00, 1.7546e+00
-1.6787e+01,-4.1410e+00
 1.1926e+01,-1.1930e+01
 9.9196e+00, 1.4180e+01
-7.8324e+00,-4.4559e+00
 1.0208e+01,-1.1764e+00
 3.1490e+00, 4.7970e+00
-1.6172e+01,-9.5218e-01
-8.2153e+00,-2.1044e-02
-3.6831e+00, 1.2864e+01
 1.4319e+01,-8.0749e+00
-8.2266e+00,-1.5283e+01
 8.6220e+00, 9.3539e+00
-9.0363e+00,-8.0934e+00
-1.6110e+01, 1.0017e+00
 5.6492e-01, 9.6311e+00
-5.6491e+00, 1.0740e+01
-5.2594e+00, 1.4640e+01
 3.4921e+00,-3.9252e+00
 4.6363e+00, 1.2337e+01
 1.1043e+01,-7.0079e+00
-6.0851e+00,-2.5032e+00
-1.7749e+00,-1.1276e+01
 5.2632e+00, 1.3873e+01
-4.3594e+00,-1.3182e+01
-1.2524e+01, 5.2232e+00
 7.0594e+00,-3.4976e+00
-3.3457e+00, 1.4659e+01
 7.0184e+00, 7.9667e+00
-8.2209e+00, 1.0559e+01
-5.0517e+00, 6.5492e+00
-2.8442e+00, 7.6592e+00
-2.5270e+00,-1.5829e+01
-6.6013e-01, 1.8709e-01
-5.6337e+00,-1.0376e+01
 1.6526e+01,-5.2718e+00
 3.3537e-01, 1.5513e+00
-2.0197e+00, 5.0460e+00
 2.8309e+00, 1.3872e+01
 3.4201e+00, 1.1156e+01
 6.8630e+00,-1.3232e+01
-5.3128e+00,-7.6630e+00
 7.8502e+00,-1.1533e+01
-7.7202e+00,-9.2380e+00
-1.1118e+01, 1.2801e+01
 9.4378e+00, 1.0830e+00
 2.4735e+00,-8.6072e+00
 3.8402e+00, 2.3402e+00
