 1.5145e+00, 1.0020e+01
-8.3644e+00, 1.5099e+01
-1.1593e+01,-2.7124e+00
-2.1464e+00, 1.0171e+01
 6.7008e+00,-9.5532e+00
 2.4401e+00,-8.5574e+00
-9.6254e+00,-4.4150e+00
-2.5126e+00, 1.5181e+01
-7.7400e-01, 1.1398e+01
 1.1305e+01,-6.0791e+00
-5.7250e+00,-4.6629e+00
-4.1956e+00, 9.6633e+00
 1.1395e+01,-3.0520e+00
 2.6409e+00, 5.2471e+00
 1.1062e+01, 1.5891e+00
 2.4989e+00,-4.6840e-01
 2.5230e+00,-1.6647e+01
 1.8351e+00, 7.8550e+00
-1.5167e+00,-1.1293e+01
-4.4262e+00,-1.5532e+01
-1.0160e+01, 7.8117e-01
 4.0829e+00,-1.3999e+01
-6.6118e+00, 1.1757e+00
-1.4256e+01, 4.8010e+00
 1.4765e+01, 7.8052e+00
 1.9605e+00, 1.4859e+01
-6.9672e+00, 1.2897e+01
-1.9620e+00,-4.8883e+00
 4.7935e+00,-5.4127e+00
 1.0976e+00, 3.1415e+00
-1.5718e+01, 7.4694e+00
-7.3046e+00, 1.0933e+01
 4.3835e+00,-1.7807e+00
-3.0513e+00,-8.0293e+00
 1.1385e+01,-1.9640e-01
-1.0928e+01, 7.5584e+00
-8.8490e+00,-9.3921e+00
-3.6915e+00, 1.1649e+01
-1.2689e+01,-3.9462e+00
-1.4715e+01,-1.6833e+00
-1.1359e+01,-1.2838e+01
 6.7431e+00, 1.2751e+00
-2.6739e+00, 4.2502e-02
-1.2328e+01, 1.1648e+01
 1.5356e+01,-5.4995e+00
-8.6900e+00, 2.0486e+00
-9.6280e+00,-1.2639e+01
-3.3471e+00,-9.7605e+00
 1.1964e+01, 8.8384e+00
 7.3686e+00, 1.4534e+01
 1.5552e+01, 4.1793e+00
-8.9367e+00,-1.4224e+01
-8.9185e+00, 1.2201e+01
-5.1712e+00,-6.6214e+00
 1.4004e+01,-8.7566e+00
-7.7451e+00,-6.0556e+00
 3.4835e+00,-7.2967e+00
 1.3223e+01,-3.6769e+00
-3.9709e+00, 6.5887e+00
-2.9401e+00, 5.3727e+00
-1.7298e+00, 1.2564e+01
 4.1216e+00, 6.4886e+00
-1.0912e+01, 9.0821e+00
 7.9305e+00, 8.1601e+00
-1.4413e+01, 2.8015e+00
 9.8778e+00, 1.1355e+01
-1.1960e+01,-1.0025e+01
-1.5031e+00, 6.9980e+00
 1.1263e+01,-9.9988e+00
 5.4132e+00, 1.4494e+01
-2.7844e+00,-2.5110e+00
-6.4235e+00, 1.4716e+01
-5.8433e-01, 1.4101e+01
-7.5142e+00,-1.1172e+01
 6.2351e+00, 3.7684e+00
 1.0375e+01, 5.6337e+00
 5.0474e+00,-7.9088e+00
 4.4216e+00, 9.0732e+00
 1.2826e+01, 5.8478e+00
-1.3887e+01, 8.5628e+00
-5.3263e+00, 1.1636e+01
 1.2139e+01, 1.1797e+01
 2.0587e+00,-1.4546e+01
-5.2437e+00,-1.6632e+00
-8.6006e+00,-5.2802e-01
 1.5639e+01,-2.3009e+00
 4.1264e+00, 1.6785e+01
 2.7679e-01,-3.0126e+00
-3.3353e+00, 1.3448e+01
-1.5540e+00,-8.4885e+00
-3.6109e+00, 1.6310e+00
 5.1366e-01,-1.1968e+01
 2.5300e+00,-2.9848e+00
 4.1027e+00, 3.3526e+00
-2.3291e+00,-1.4410e+01
-6.4384e+00, 9.1762e+00
 8.6771e+00,-8.7383e+00
-4.8699e+00, 1.6077e+01
 8.3886e+00, 6.6952e+00
-1.4109e+01,-6.0921e+00
-6.2730e+00,-1.0063e+01
 1.6479e+00, 1.2080e+01
-1.0902e+01,-8.7787e+00
 7.1507e+00,-7.8260e+00
 1.2767e+01,-9.8407e+00
-1.5629e+01,-4.1171e+00
-7.1861e+00, 7.8259e+00
 3.7812e-01,-1.4984e+01
-1.2729e+01,-8.0112e+00
 8.4084e-01,-7.9231e+00
 1.4161e+01, 1.8868e+00
-8.3899e+00, 5.6183e+00
-3.9861e+00,-3.7140e+00
 7.0076e-01,-1.7245e+01
-3.1890e+00,-1.2879e+01
 6.8489e+00,-5.1849e+00
 9.3126e+00,-3.6388e+00
-1.5827e+01, 1.0370e+00
-1.4259e+01,-1.8768e-01
-9.2664e+00, 9.8934e+00
-1.2703e+01, 2.5908e-01
 1.2096e+00,-5.7344e+00
 1.9444e+00,-1.0493e+01
 5.8967e+00,-1.4538e+01
 8.4694e+00, 9.4400e-01
 1.0867e+01, 3.9234e+00
 6.3731e-01, 1.2321e+00
-5.3933e+00, 4.8475e+00
 2.9812e-01, 5.5837e+00
 2.9776e-01,-5.1076e-01
-1.6245e+01,-1.6247e+00
-1.6062e+01,-5.6184e+00
-3.5884e+00,-6.0646e+00
-8.6961e+00, 3.8960e+00
 1.2759e+01,-1.4807e+00
 5.8337e+00, 1.2665e+01
 7.8924e+00,-1.7115e+00
 4.2663e+00,-1.0485e+01
-1.4107e+01,-1.0068e+01
-6.8059e+00,-7.4099e+00
-8.2821e+00,-2.1553e+00
 1.7124e-01, 8.0571e+00
 5.3564e+00, 5.4931e+00
-7.2312e+00,-1.4628e+01
 8.6957e+00,-1.1205e+01
 5.7265e+00,-4.1262e+00
-1.1610e+01, 2.1980e+00
 1.4554e+01,-8.6510e-02
-1.2636e+01, 9.9243e+00
-1.0689e+01, 4.6202e+00
-1.6462e+01, 4.4300e+00
 3.2328e+00, 1.3715e+01
 6.4841e+00,-1.2412e+01
-1.0572e+01, 1.3155e+01
 1.5800e+01, 5.9782e+00
 6.3040e+00, 6.6760e+00
-3.5933e+00, 1.7049e+01
 1.1891e+01, 7.2146e+00
 1.7226e+01,-1.5639e+00
-1.1830e+01, 6.0507e+00
 4.3323e+00, 1.2144e+01
 1.0579e+01,-4.5999e+00
 1.3931e+01,-6.5110e+00
 2.2742e+00, 2.0087e+00
 9.6227e+00,-6.0812e+00
 1.4733e+00, 1.6812e+01
 1.0142e+01, 7.7665e+00
 5.6712e+00, 1.0283e+01
-4.8388e+00, 1.4049e+01
-7.6107e-01,-1.6292e+01
 8.4935e+00,-1.4309e+01
