 4.2215e+00, 6.2390e+00
-1.1932e+00, 5.5228e-01
 7.1699e+00,-9.3777e-01
 1.3980e+01, 2.8901e+00
-6.2021e+00,-8.4160e+00
-1.2820e+01,-1.0981e+01
-6.4530e+00, 9.3532e+00
 1.4469e+01,-2.9044e+00
 1.1129e+01, 8.2069e+00
-9.8736e-01,-4.4843e+00
-1.7191e+01, 2.5725e+00
 7.6981e+00,-1.2802e+01
-9.8581e+00, 5.5213e+00
-8.1159e+00,-8.3807e+00
-1.3599e+01,-4.4399e+00
-1.6703e+00,-2.9499e+00
 1.0431e+01,-6.2119e+00
 8.2474e-01, 1.4150e+00
-8.3523e+00, 8.1548e+00
-2.7607e+00, 1.1374e+01
-4.3321e+00,-1.0161e+01
-1.6204e+01,-5.1441e+00
-7.6711e+00, 1.1265e+01
 8.6189e+00,-6.6911e+00
-2.1674e+00, 7.9863e+00
 1.7268e-01,-2.8188e+00
 1.2300e+01,-1.1163e+01
-1.7915e+00,-9.0456e+00
 1.0801e+01,-4.7514e+00
 1.3243e+01, 9.3943e+00
 5.3391e+00,-5.4328e+00
 6.7083e+00, 1.1421e+01
 1.1737e+01, 9.8115e+00
 2.4527e+00,-6.7931e+00
 6.0269e+00, 4.5376e+00
-1.9022e+00,-1.4785e+01
 2.0414e+00, 1.0211e+01
 1.0117e+01,-1.1946e+00
 1.1647e+01, 1.1767e+00
 1.8320e+00,-8.8872e+00
 2.5959e+00,-1.5594e+01
-1.5241e+01, 3.7962e+00
-2.9140e+00,-1.0978e+01
 6.0011e+00,-9.0260e+00
-9.6668e+00, 2.5277e-01
 1.0093e+01,-1.0833e+01
 8.8348e-01, 8.6234e+00
-4.8951e+00, 1.2811e+01
-2.7444e+00, 4.0929e+00
 1.5504e+01, 1.5981e+00
 1.4790e+01, 4.5474e+00
-1.1416e+01, 9.6819e-01
-2.6584e+00, 1.5069e+01
 7.9205e-01, 1.1967e+01
 1.3567e+01,-7.2934e+00
-1.0625e+01,-5.7189e+00
 2.2958e+00, 1.5787e+01
 1.2162e+01, 1.2413e+01
 1.7980e+00, 1.3823e+01
-1.2466e+01,-8.0825e+00
-7.3553e+00,-1.0889e-01
-1.0080e+01,-1.0200e+01
-1.6309e+00,-6.2302e+00
 1.0551e+01,-1.2970e+01
 5.0276e-01, 1.4892e+01
 5.6537e+00,-2.8114e+00
 1.0049e+01, 1.3954e+01
 5.6326e+00,-7.2874e+00
-8.5092e+00,-4.0061e+00
 5.1221e+00,-1.2168e+01
-8.7621e+00, 1.4964e+01
 1.6547e+01,-4.0714e+00
-3.5036e+00,-1.4831e+01
 3.5061e+00,-1.3212e+01
-4.1341e+00,-6.9134e+00
 6.1813e+00, 8.5447e+00
 5.1777e+00, 1.2205e+01
-7.0150e+00, 1.3495e+01
 1.1843e+01,-7.6165e+00
-5.3157e+00, 1.4406e+01
 6.2070e+00,-1.4632e+01
-5.5387e+00, 1.0992e+01
 4.5794e+00, 1.2199e+00
-7.8684e+00,-1.4753e+01
-5.8332e+00,-3.5607e+00
-7.0683e+00,-6.5275e+00
-1.1595e+01, 1.0112e+01
-1.4309e+01,-9.0129e+00
-1.0408e+01,-3.3186e+00
-8.4839e+00, 1.5008e+00
-1.0916e+01, 6.9289e+00
-5.3320e+00,-1.4887e+01
-4.5592e+00,-1.2192e+01
-1.2930e+01, 6.7446e+00
