-7.0840e+00, 8.6769e+00
-1.1780e+01, 9.2841e+00
 7.6247e+00, 1.3601e+01
 1.2036e+01,-1.0502e+01
-2.8473e+00,-9.4048e+00
-6.8781e+00, 5.4379e+00
 9.3753e+00, 7.2271e-02
-1.0346e+01, 9.6004e-01
 4.6093e-01, 1.1904e+01
 9.2786e+00,-1.4779e+01
 3.1096e+00, 7.7883e+00
-1.4813e+00,-1.0560e+01
-3.9918e+00, 4.3063e+00
-3.4291e+00, 1.2265e+01
-2.6112e+00, 3.0669e+00
 1.1483e+01, 6.7906e+00
-5.9068e+00,-1.5719e+01
-4.1929e+00,-1.5149e+01
-1.1283e+01,-4.7239e+00
-2.4626e+00, 1.6297e+01
-1.4237e+01, 6.4728e+00
 9.1104e+00,-6.1952e+00
 1.5689e+00, 1.3390e+01
-3.9216e+00,-5.5945e+00
-4.1086e+00, 1.3664e+00
 5.8120e+00,-1.9806e+00
-2.7143e+00,-1.4412e+01
-1.4623e+01,-4.2613e+00
-9.8873e+00, 3.8288e+00
 1.4188e+01,-1.0116e+00
 7.5295e+00,-1.2393e+01
-8.7884e+00,-5.9727e+00
-6.4922e-01, 8.5799e+00
 1.6061e+00, 8.5673e+00
 1.0062e+00, 6.2531e+00
-8.9428e+00,-1.2027e+01
-6.9833e+00,-1.4062e+01
 9.8610e+00, 7.9905e+00
 5.9586e+00, 1.1102e+01
 2.1152e+00,-9.5065e+00
-3.8218e-01, 1.6722e+01
-1.1731e+01,-1.0497e+01
 1.1952e+01, 4.9098e+00
 1.4777e+01, 5.3645e+00
 1.8440e+00, 1.7141e+01
-3.8457e-02,-1.6342e+01
-1.5768e+01, 4.5195e+00
 9.3589e+00, 5.7489e+00
-1.3719e+01, 3.5888e-01
-1.3845e+00, 6.3804e+00
-4.4884e+00,-1.1013e+01
-1.6075e+01,-2.0739e+00
 4.4500e+00,-3.3044e+00
-3.0696e+00,-3.4727e-01
-1.1072e+01, 6.7746e+00
 5.2965e+00, 1.2632e+01
-5.2895e+00,-5.9302e-01
 8.1735e+00,-3.4223e+00
 1.6031e+01,-5.2167e+00
-7.8528e+00, 2.8594e+00
 3.4549e+00, 2.1904e+00
-5.2489e+00, 1.6489e+01
-3.3987e+00,-2.2837e+00
-7.7024e+00, 1.0414e+01
-6.2590e+00, 1.5041e+01
-5.7407e+00, 1.1293e+01
 4.6847e+00,-1.3459e+01
 1.4533e+01,-6.7988e+00
 7.5204e+00, 1.0341e+01
 1.6073e+00,-6.5108e+00
 1.0704e+01,-1.9262e+00
-2.3057e+00,-7.6358e+00
 1.0197e+01, 1.3920e+01
 4.4402e+00, 5.8063e+00
 6.0671e+00, 1.5320e+01
-1.2582e+01,-1.5926e+00
 4.8276e+00, 7.5042e+00
-1.3361e+01,-6.7086e+00
 9.0769e+00,-1.0077e+01
-1.3897e+01,-8.2389e+00
 1.9427e+00,-3.4794e+00
 1.7325e+00,-1.0746e+00
-2.9431e-01,-1.1488e+01
 1.6658e+01,-1.3675e+00
-3.4606e+00, 7.9405e+00
 1.4567e+01, 9.4098e+00
 3.9573e+00, 1.0213e+01
 5.2392e+00,-4.8085e+00
-1.0114e+00, 1.1196e+01
 4.2273e+00,-1.0680e+00
 4.5088e+00, 4.2108e+00
 7.0327e+00, 3.5825e+00
 1.1866e+01,-4.9807e+00
 8.8042e+00,-7.9665e+00
-1.2659e+01, 3.3775e+00
 1.0909e+01,-1.3223e+01
 1.1860e+01, 1.1283e+01
