 4.2238e+00, 9.4455e+00
-9.6229e+00, 3.1680e+00
 9.3311e+00,-6.4850e+00
-3.7522e+00, 6.6261e+00
-5.5202e+00, 6.7960e+00
 1.7464e+01,-8.7314e-01
 5.2048e+00, 1.2200e+01
 1.4225e+01,-8.3750e+00
 1.2003e+01,-8.9233e+00
 3.5598e-01,-2.1137e+00
 2.7331e-01, 8.5575e+00
 1.0237e+01,-9.8530e+00
-1.4600e+01, 9.5672e+00
 5.5506e+00, 1.3694e+01
 3.3779e+00, 2.1437e+00
 1.3618e+01, 8.8253e+00
-3.5179e+00,-1.0129e+01
-2.4510e+00, 1.1352e+00
 3.7291e+00,-1.0690e+01
 7.4621e+00, 1.1294e+01
-1.3106e+00,-1.1557e+01
 7.8771e+00,-1.4123e+01
 5.4204e+00,-3.7951e+00
-1.4710e+01, 6.5261e-01
-8.1341e+00, 4.1598e-01
-8.6563e+00, 8.4615e+00
 6.8445e+00,-9.6876e+00
-8.0993e+00,-9.3893e+00
 8.5155e+00, 5.6216e+00
 1.2320e+00,-1.3979e+01
-1.6024e+01, 1.9900e+00
-1.3467e+01, 3.5196e+00
-9.1849e-02,-3.7056e+00
-3.6518e+00, 1.4949e+01
 4.9705e+00,-5.6585e+00
-7.4545e+00, 1.1409e+01
 1.2703e+01,-6.2605e+00
-9.4868e+00, 1.4570e+01
-3.6590e+00,-1.3874e+00
-8.4774e+00, 5.3476e+00
-2.1620e+00,-7.1536e+00
 1.6745e+01, 2.6435e+00
-1.0818e+01,-5.2289e-01
-3.2359e+00, 4.3695e+00
 8.8922e+00, 1.5222e+00
-1.6336e+00,-1.6500e+01
-7.2131e+00, 9.4772e+00
-1.8880e+00, 1.3465e+01
 9.2038e+00,-1.1254e+01
-4.9541e+00, 1.9531e+00
-1.4575e+01,-4.0698e+00
-1.1267e+01, 1.2358e+01
-2.6911e-01,-7.9221e+00
-1.0778e+01, 9.9083e+00
 5.7805e+00,-7.7369e+00
-9.6009e+00,-1.2296e+01
-8.0302e+00,-3.6231e+00
 8.1856e+00,-8.9696e+00
 1.4444e+01,-2.6688e+00
 1.5531e+01, 1.3250e+00
-9.9888e-02, 1.1852e+00
 7.7663e+00, 1.3317e+01
 1.6464e+01, 4.7510e+00
 1.0585e+01, 4.5805e+00
-1.5806e+01,-3.1144e+00
 8.8211e+00,-3.7189e+00
-5.7998e+00,-2.8563e+00
-1.2171e+01,-1.1900e+01
-6.4915e+00,-7.0559e+00
-7.7476e+00,-1.3650e+01
 3.6754e+00,-2.8166e+00
-1.4544e+01,-6.3876e+00
-1.1655e+01, 2.4557e+00
-3.5604e+00, 1.0481e+01
 1.2664e+00, 4.5561e+00
-5.0491e+00, 1.4113e+01
 1.7320e+00,-1.0240e+01
 6.0643e+00, 2.8028e+00
-3.0824e+00,-5.0798e+00
-1.1812e+01,-1.0388e+01
 4.6430e+00,-1.5103e+01
 1.5008e+01,-4.4815e+00
 7.1134e+00,-5.6850e+00
 2.6659e+00, 5.1291e+00
-6.6046e-01,-5.2982e+00
 1.1492e-01, 6.4907e+00
-6.4140e+00,-6.2421e-01
 8.8864e+00, 8.1691e+00
-7.5481e+00, 1.4533e+01
-7.8971e+00,-6.0520e+00
-5.2029e+00,-1.5668e+01
-1.5702e+00,-7.4871e-01
-1.2657e+01, 9.6955e+00
 6.3102e+00, 5.8365e+00
 1.2899e+01, 4.8337e+00
 8.3259e+00, 3.8439e+00
-1.3526e+01,-2.6457e+00
-9.4392e-01,-9.5287e+00
 1.1146e+01, 1.2536e+01
 4.2148e-01, 1.3855e+01
 1.2859e+01, 8.8957e-01
 6.0766e+00,-1.3395e+00
-7.1447e+00, 3.4924e+00
 1.1794e+00, 1.1870e+01
 2.0185e+00, 9.1252e+00
-1.4844e+00, 6.9839e+00
-1.1809e+01, 7.5267e+00
-6.1482e+00,-1.2191e+01
-9.4859e+00,-3.9979e+00
 6.0651e+00, 1.6271e+01
 2.5603e+00, 1.6608e+01
 9.9173e+00, 1.0498e+01
 1.7303e+00,-3.1793e+00
 3.1440e+00,-8.1392e+00
 6.4402e+00,-1.4875e+01
 1.0427e+01,-4.2985e+00
-1.8695e+00, 8.5872e+00
-1.4638e+01,-1.2193e+00
 5.6635e+00,-1.3277e+01
 1.0919e+01, 7.6249e+00
 1.0171e+01, 6.1445e+00
 6.5062e+00, 9.9265e+00
-1.0026e+01,-1.3957e+01
-6.7172e+00, 1.3269e+01
-1.6116e+01, 5.0543e+00
 1.8468e+00,-6.1666e+00
-3.1732e-01,-1.3130e+01
 2.9312e+00,-1.5929e+01
 3.3909e+00, 1.1681e+01
 1.4059e+01, 6.3863e+00
-2.4082e+00,-1.4980e+01
-1.1656e+01,-5.7483e+00
 1.1439e+01,-2.7755e+00
-4.9886e+00, 1.6656e+01
 3.5639e+00, 1.4156e+01
-1.4636e+01,-9.5571e+00
-1.3448e+01, 7.7000e+00
 5.2239e+00,-1.6523e+01
-1.6568e+01,-5.5379e+00
 1.1477e+01, 1.0492e+01
