-2.9744e+00,-1.1124e+01
 1.2254e+01, 6.9370e+00
 5.1425e+00, 1.4540e+01
-4.2402e+00,-5.5034e+00
 9.8446e+00, 1.3979e+01
-4.1180e+00,-1.5399e+01
 1.2924e+01,-1.2668e+00
-1.1278e+01, 1.1847e+01
-7.0780e+00, 4.7224e+00
-9.8933e+00, 7.8164e+00
 1.5906e+01, 5.7906e+00
-1.1710e+01,-1.1932e+01
 8.3364e+00, 4.4850e+00
-1.1443e+01, 5.0798e+00
 1.1610e+01, 3.1635e+00
 3.5290e+00,-1.3101e+01
-8.9882e+00,-5.0537e+00
 8.0572e+00, 1.9760e+00
-4.6445e+00,-1.0729e+01
 5.7107e+00, 9.7771e+00
-1.6026e+00, 1.4274e+01
 7.7421e+00,-7.9897e+00
 1.4623e+01,-4.8787e+00
 9.1391e+00,-1.3726e+01
 3.7053e+00, 9.4822e+00
 1.2363e+01,-5.0110e+00
-9.1294e+00, 1.4371e+00
 3.1056e+00, 1.1382e+01
-1.0135e+01,-1.4009e+00
 1.3671e+01,-6.8328e+00
-4.0072e+00,-8.7066e+00
 3.2093e+00, 3.3792e+00
 2.8464e+00,-5.6503e+00
 2.7525e+00,-8.2398e+00
 9.3775e+00, 3.1881e+00
-2.6406e+00,-1.1191e-01
 9.1604e+00,-5.7518e+00
-7.1341e-02,-9.0301e+00
-8.5236e+00,-1.4419e+00
-1.3833e+01, 8.5873e+00
-1.2765e+01, 1.0116e+01
 8.7436e+00,-1.0883e+01
-1.3713e+01,-4.5190e+00
-8.8295e-01, 3.3338e-01
 3.0612e+00, 2.7243e-02
 5.7421e+00, 1.2602e+01
 5.7051e-01,-1.4484e+00
-1.5647e+01, 4.7439e+00
 8.7083e-01, 6.0679e+00
-6.2740e+00, 8.0988e+00
 1.2100e+00, 1.3421e+00
-1.2349e+01, 1.7783e+00
-1.4150e+00,-1.6521e+01
 1.3226e+01, 5.4198e+00
-3.7397e+00, 6.8293e+00
-6.0641e+00, 8.4885e-01
-1.3359e+01, 4.1891e+00
 1.5820e+01,-6.1215e+00
 1.6481e+01, 1.7172e+00
-1.3186e+01, 7.1280e+00
-1.0755e+01, 9.6947e+00
-1.2218e+00, 1.0233e+01
