 1.6003e+00, 1.5515e+01
-1.2722e+01,-1.4029e+00
 1.0730e+01,-1.3002e+01
-1.5500e+01, 2.0217e+00
-6.8282e+00, 3.9225e+00
-1.4200e+01, 9.7411e-01
-8.1959e+00, 1.1465e+01
 1.1814e+01, 1.3795e+00
 1.5967e+01, 6.2692e+00
-2.1500e+00,-1.5194e+01
-1.8899e+00, 1.6485e+01
-3.2680e+00,-9.7067e+00
-4.8977e+00, 3.6222e+00
 1.3986e+01, 6.0108e+00
 1.2818e+01, 8.6617e+00
 1.2060e+01, 1.0782e+01
-5.3605e+00,-4.7049e+00
-1.1018e+01, 1.3187e+01
-3.6395e+00, 1.0589e+01
-1.0832e+00,-4.9421e+00
-6.0419e+00,-1.1892e+01
-1.1089e+01, 7.6622e+00
 1.3293e+01, 3.3562e+00
-1.1951e+01, 2.4875e+00
 1.6827e+01, 3.7306e+00
 1.4861e+01, 7.9091e+00
-2.0951e+00,-1.7456e+00
-9.0028e+00,-4.6775e+00
-5.0603e+00, 1.2295e+00
 1.4425e+01,-7.9611e+00
 2.4627e+00,-1.3919e+01
 1.0021e+01, 7.8702e+00
 9.8524e+00, 4.5288e+00
-9.1045e+00, 4.1095e-01
 1.1783e+01, 4.6180e+00
 5.9820e+00,-1.5011e+01
-1.5948e+00, 5.4965e+00
-1.0015e+01,-1.3871e+01
 1.8757e+00,-1.0454e+01
 4.9279e+00, 1.2491e+01
 1.0125e+01,-6.2619e+00
 1.2440e+01,-1.0828e+01
-1.1308e+01,-2.4213e+00
 6.4986e+00,-1.3203e+01
-4.8705e+00, 5.8423e+00
 6.7223e-01,-6.9067e+00
 1.4205e+01, 1.7815e+00
 1.6097e+01,-7.1243e-01
 2.3114e+00,-2.9611e+00
 3.5962e+00,-3.9584e+00
 5.5621e+00,-3.1244e+00
-1.2132e+01, 2.9298e-01
 1.0885e+01,-3.4833e+00
 5.9865e+00,-1.0673e+01
 6.1045e+00, 1.3589e+01
 1.5691e+01,-6.6404e+00
 9.3631e+00, 6.0652e+00
 9.8794e+00, 2.7863e+00
 8.8676e-02,-1.4619e+01
 4.3206e+00,-8.6794e+00
 4.9632e+00, 1.0764e+01
-5.9755e+00,-1.6068e+01
-2.0154e+00, 7.3375e+00
 1.2997e+01,-4.9323e-01
 5.3504e+00, 9.1241e+00
-3.6454e+00, 1.6476e+01
-2.4477e-01, 1.6187e+01
-4.0226e+00, 1.2359e+01
 4.2950e+00, 1.5985e+01
-1.5743e+01, 1.2769e-01
 7.9601e+00, 1.5308e+01
 2.0226e+00, 9.0150e+00
-1.8681e-01, 1.0322e+01
 1.0146e+01, 1.0929e+01
 5.1667e+00, 2.1018e+00
-8.4799e+00,-1.1604e+00
-8.6060e+00, 1.4348e+01
-6.8813e+00,-1.4010e+01
-1.2374e+01, 5.3150e+00
 1.3363e+01,-3.3337e+00
 4.6515e+00,-1.2298e+01
-9.6644e+00, 6.2456e+00
 1.3873e+00, 5.6363e+00
-1.6195e+01,-2.6820e+00
 2.9827e+00, 1.0270e+01
 1.6293e+01,-2.5751e+00
 3.0261e+00, 5.0600e+00
-6.7071e+00, 7.9350e+00
 1.3574e+01, 1.0603e+01
 1.8911e+00, 3.3504e+00
-4.3348e+00, 1.4501e+01
 9.3247e+00,-1.0104e+01
 7.4782e+00, 3.8173e-01
 1.0691e+01, 5.3194e-02
-1.9921e+00, 1.3400e+01
-1.0679e+01,-6.1781e+00
 8.4618e-01, 1.1771e+01
-1.4904e+01,-4.1713e+00
-2.4883e-01,-1.7096e+01
-5.1753e-02, 5.1949e+00
 1.5848e+01, 1.8847e+00
 1.1159e+00,-4.9889e+00
-5.2021e-01, 6.8181e+00
-4.6143e+00, 7.5108e+00
-1.5813e-01, 2.3731e+00
 7.0592e+00,-6.3762e+00
-9.9715e+00,-1.0749e+01
 6.4519e+00, 6.5023e+00
-6.8368e+00,-1.1794e+00
-1.1892e+01, 1.0072e+01
-6.1426e+00, 1.1630e+01
-9.2123e+00, 9.2638e+00
 1.6687e+01,-4.1791e+00
-2.7086e-01,-2.3868e+00
-5.7023e+00,-8.3496e+00
-3.8110e-01,-1.9329e-01
-7.0303e+00, 1.1059e+00
 1.3849e+00, 1.4642e+00
-6.7610e+00, 1.3322e+01
 1.3736e+01,-5.5739e+00
-1.5281e+01, 7.3808e+00
 8.6569e+00, 1.8528e+00
-9.4938e+00, 2.3187e+00
