 9.8764e+00,-1.2276e+01
 1.0077e+01,-3.1764e+00
-1.1061e+01,-8.9434e+00
 6.7368e+00, 3.1737e-01
 1.4121e+01,-8.6288e+00
 2.4446e-01, 1.3683e+01
-1.1367e+01,-1.1536e+01
-4.3624e+00, 5.3042e+00
 3.4604e+00,-1.1193e+01
 8.4605e+00,-9.1567e+00
-1.9839e+00, 1.1568e+01
 8.0802e+00, 4.6216e+00
 9.7363e+00, 1.3582e+01
-4.9068e+00,-8.3530e+00
-3.7376e+00, 7.2818e+00
 1.4385e+01,-4.5800e+00
 2.3146e+00, 1.6670e+01
-4.6313e+00, 1.9864e+00
-4.1098e+00, 1.6653e+01
-7.3586e+00, 1.3849e+01
-1.3511e+01,-6.3785e+00
 1.6765e+00, 1.9974e+00
 4.5317e+00, 4.1634e+00
-5.2584e+00,-3.4042e+00
 1.1301e+01,-7.9063e+00
 1.3728e+01, 1.0710e+01
 6.4692e-01,-1.2271e+01
-1.7339e+01, 5.1345e-01
-1.0207e+01, 1.3498e+01
-4.3976e+00, 9.0003e+00
-1.1347e+01, 7.3000e+00
-4.1497e+00, 1.0663e+01
 1.6672e+01,-3.8607e-01
-1.3748e+01, 7.4443e+00
-9.1405e+00,-8.7713e+00
 1.4409e+00,-2.8363e+00
 7.8926e-01, 9.9036e-02
-1.5498e+01,-3.2303e+00
-6.6954e+00,-5.2478e+00
-4.8834e-02,-1.5756e+01
-2.4622e+00,-1.1818e+01
-2.5529e+00, 2.8111e+00
-6.8973e+00,-3.6384e+00
-5.8983e+00,-1.2789e+01
-1.9641e+00,-5.6624e+00
-2.3611e+00, 6.4393e+00
 5.9720e+00,-8.5725e+00
 2.9330e+00, 1.4492e+01
 1.0892e+01, 7.4258e+00
 3.3908e+00, 9.6390e+00
 5.6953e+00,-3.6966e+00
 7.9139e+00, 9.6583e+00
-5.8510e+00, 1.2897e+01
 9.8044e+00, 2.3108e+00
-1.1804e+01,-7.0045e+00
 1.5256e+01, 5.3752e-01
 4.1570e+00, 7.4517e+00
 5.3635e+00,-1.5577e+01
-1.2228e+01, 1.0432e+01
 7.8408e+00, 6.1168e+00
 9.2646e+00,-4.9134e+00
 6.8684e+00, 7.4430e+00
 5.0584e+00, 1.1493e+00
-4.0526e+00,-1.9164e+00
-8.9574e+00,-1.1195e+01
 1.3938e+01, 4.9326e+00
-1.3375e+01, 3.8273e+00
 9.6653e+00, 8.9533e+00
 1.2697e+01,-2.8045e+00
-4.9102e+00, 3.5458e+00
-1.3126e+01,-4.0425e+00
-6.0335e+00,-1.0657e+01
-1.0560e+01, 2.7527e+00
-5.3740e+00, 1.4569e+01
 8.1889e+00, 1.1278e+01
-6.7326e+00, 4.4568e-01
 5.7534e-01, 9.8220e+00
-6.8319e+00, 1.1505e+01
-1.3837e+01, 9.2920e+00
-1.7953e-01,-7.4115e+00
-5.7440e-01, 5.9814e+00
-8.9417e+00, 7.0483e+00
 4.8113e+00, 1.3372e+01
 8.4831e+00,-1.4101e+01
 8.7056e+00, 1.4701e+01
 6.7110e+00,-1.2731e+01
 1.0429e+01,-5.9199e+00
 6.5089e+00,-1.4575e+01
 3.0173e-01,-3.8629e+00
-1.5446e+01,-5.8515e+00
 1.2057e+01,-8.3012e-01
 5.3701e+00,-1.0032e+01
-9.6871e+00, 9.1281e+00
-1.0268e+01, 5.6011e+00
-5.2458e+00,-5.8385e-01
-1.2799e+01,-1.7132e-01
-9.3631e+00,-6.3139e+00
 5.4966e+00, 1.6540e+01
 5.4033e+00,-1.1828e+01
 5.9549e-01,-1.5717e+00
 9.3736e+00, 7.3398e+00
-1.5552e+01, 1.1690e+00
 1.6351e+01,-3.6469e+00
-1.1114e+01,-2.9978e+00
 1.6047e+01,-2.0311e+00
 5.6619e+00,-5.4865e+00
-7.3262e+00,-9.3514e-01
-1.8768e+00,-9.1774e+00
 9.8671e-01,-6.4154e+00
 1.1254e+01, 9.8258e+00
 3.3868e+00, 1.2554e+01
-8.0630e+00, 4.7292e+00
-1.6451e+01, 3.7518e+00
-3.4478e+00, 1.3419e+01
 1.5205e+00, 5.0301e+00
-8.7770e+00, 1.0725e+01
-6.8414e+00,-8.1561e+00
 1.5300e+01, 3.5891e+00
 5.6191e+00, 1.0702e+01
-1.1243e+01,-2.4784e-02
 3.4601e+00,-1.6701e+01
-1.5815e+00,-1.6060e+01
-9.4690e+00, 2.8695e-02
-7.7164e+00,-1.4048e+01
-1.6310e+01,-8.1463e-01
 1.3159e+01, 1.4691e+00
 1.3182e+01, 7.0492e+00
 1.5234e+00,-1.6680e+01
 1.5138e+01, 6.1123e+00
 3.8666e+00,-9.5585e+00
-3.7929e+00,-1.2560e+01
-1.0513e+01,-1.3946e+01
 3.9232e+00,-3.1371e+00
-1.4839e+01, 5.3754e+00
 1.0118e+01,-9.0746e+00
 7.7402e+00,-6.1900e+00
 1.5990e+00,-4.9693e+00
-4.8177e+00,-1.5387e+01
-1.3973e+01, 2.0900e+00
-1.4030e+01,-7.7938e+00
 1.0419e+01, 5.1161e+00
-4.2090e+00,-5.2630e+00
-2.1554e+00,-5.4205e-01
 1.1644e+01, 1.1574e+01
 1.7466e+00,-1.0153e+01
 1.2143e+01,-4.8242e+00
 7.6738e+00,-9.1909e-01
 1.2397e+01, 5.3659e+00
-9.3463e+00,-2.8634e+00
-1.0503e+00,-1.2355e+01
 1.3982e+00, 1.4921e+01
 3.8567e+00,-9.9900e-01
-2.2044e+00, 1.4918e+01
 2.1824e+00,-1.0539e+00
 1.3528e+01, 3.2968e+00
 3.7085e+00,-6.6736e+00
 8.0800e+00, 1.0973e+00
-3.0450e+00,-8.0511e+00
 3.3520e+00,-1.2952e+01
-9.9378e+00,-4.6192e+00
 1.2930e+01,-6.4907e+00
-1.2261e+01, 2.3935e+00
 1.2752e+01,-1.1142e+01
 6.8916e+00, 1.2863e+01
-1.2649e+01,-9.0122e+00
 1.1468e+01,-9.7877e+00
 3.0511e+00, 4.8970e+00
-9.0788e+00, 1.2381e+01
-7.7129e+00, 9.0459e+00
 1.1772e+01, 2.8695e+00
-2.1169e+00, 1.6555e+01
-1.1834e+01, 5.0545e+00
 1.7437e+01, 1.1211e+00
-2.9511e+00,-4.1073e+00
 3.5815e+00,-5.1111e+00
