-7.7926e+00,-5.4513e-01
 8.0346e+00, 7.9875e+00
-1.4816e+01, 5.2325e+00
 4.6659e-02, 1.4198e+01
 3.5627e+00,-7.5176e+00
 1.7133e+00,-9.7077e+00
 1.3417e+01,-4.4191e+00
-2.0277e+00, 1.0501e+01
 1.6857e+01,-2.4578e+00
-7.5401e+00, 8.3945e+00
 1.4667e+00, 1.0304e+01
-8.5597e+00,-1.2189e+01
 1.2782e+01, 2.9112e-01
 2.4883e+00,-4.1157e+00
-1.3094e+01, 3.1407e+00
 5.2760e+00,-1.5583e+01
-2.2552e+00, 2.5369e+00
 7.1269e+00, 1.2144e+01
-5.4937e+00,-2.1898e+00
 7.0109e+00,-1.2913e+01
 1.2438e+01,-9.9098e+00
 1.0764e+01,-5.3518e+00
 1.8356e+00, 1.5951e+01
-8.3696e+00,-3.1225e+00
-1.2182e+00, 1.3784e-01
 6.7008e+00,-9.6198e+00
-4.1338e+00,-1.4974e+00
-1.4758e+01, 7.7885e+00
 2.1211e+00,-1.5690e+01
-5.1961e+00,-5.9177e+00
 3.7529e+00, 5.4479e+00
 2.8121e+00, 1.3203e+01
-1.7269e+00,-8.9092e+00
-1.0985e+01,-2.0315e+00
-7.6235e+00, 6.2126e+00
 1.0867e+01, 8.9406e+00
 9.2518e+00,-1.0420e+01
 9.6297e+00, 6.7892e+00
 6.8931e+00, 2.4798e+00
-9.5944e+00,-8.6171e+00
 4.6000e+00,-3.0294e+00
-3.7091e+00,-3.9165e+00
 9.6577e+00,-1.3495e+01
-3.2337e+00, 6.5527e+00
-1.0241e+00, 8.6840e+00
 2.7762e+00, 4.0857e+00
-1.3591e+00, 1.2829e+01
-7.6841e+00, 3.4485e+00
-1.7975e+00,-4.9714e+00
-9.2147e+00, 3.6996e+00
 7.0768e+00, 9.8969e+00
 3.9985e+00, 2.8114e+00
 1.4284e+00,-2.4369e+00
 1.3984e+01, 7.1254e+00
-1.3451e+01,-5.3655e+00
 6.3904e+00,-1.1292e+01
-1.2617e+00, 4.4939e+00
-8.1017e-01,-1.4463e+00
 3.6804e-02,-1.1438e+01
 1.5310e+01, 3.2260e+00
 3.8930e+00, 1.5093e+01
-4.0335e-01, 1.0901e+01
-1.4796e+01,-8.9931e+00
 1.8701e+00, 1.0053e+00
-9.0992e+00,-1.4783e+01
 4.0356e-01,-7.3387e+00
-3.3829e+00,-1.6039e+01
 2.2383e-01, 1.6919e+01
 1.3642e+01, 2.4796e+00
-1.0786e+01, 1.3122e+01
 6.0290e+00, 4.1568e+00
 3.0076e+00, 8.5748e+00
-1.2672e+01, 4.7259e-01
-1.3123e+01, 6.1838e+00
 6.0796e+00, 1.4947e+01
 6.0995e+00,-1.2852e+00
-4.9255e+00,-8.1197e+00
-3.4968e+00,-5.4922e+00
-1.1112e+01, 7.1765e-01
-1.3480e+01,-2.4013e+00
-3.2646e+00, 1.1902e+01
 2.3358e+00,-1.2791e+01
 5.8917e+00, 6.7651e+00
-1.0482e+01,-1.2650e+01
 1.0544e+01, 1.0710e+01
-1.4574e+01,-7.4202e+00
-8.6477e+00, 1.3719e+01
-7.5287e+00,-9.7622e+00
-1.1600e+01,-5.2398e+00
-4.7846e+00, 1.5251e+01
-2.6476e+00,-1.3392e+01
 1.3957e+01, 4.9198e+00
-1.5279e+01,-5.8660e-01
-1.6314e+01, 1.3982e+00
 1.1266e+01, 3.4001e+00
 4.5210e+00,-2.8867e-01
 5.1953e+00,-7.2796e+00
-1.1965e+01, 9.8623e+00
 8.9093e+00, 9.2067e+00
 1.7434e+00, 7.0500e+00
 8.8401e+00, 1.4003e+00
 9.7071e+00, 1.2342e+01
-5.9320e+00, 1.6380e+01
-1.0464e+01, 7.4322e+00
-2.1771e+00,-1.4940e+01
 8.4302e+00, 5.5999e+00
 1.2451e+01,-7.5130e+00
 9.1543e+00,-3.4208e+00
 1.2277e+01, 7.1102e+00
 1.0421e+01, 5.7226e-01
-7.0209e+00,-1.5131e+01
-5.6516e+00, 4.0742e+00
-7.0770e+00,-1.2561e+01
 1.2324e+01,-6.0006e+00
 2.5621e-01, 1.1052e+00
-9.7495e+00, 1.0284e+01
 5.4766e+00,-4.7209e+00
-1.6707e+01, 3.4745e+00
 1.5918e+01,-3.7293e+00
 6.9822e+00,-4.8885e+00
 1.4650e+00,-1.7207e+01
-5.0329e+00, 7.8198e+00
 9.2297e+00, 3.8406e+00
-2.5272e+00, 1.5749e+01
-2.3809e+00,-1.0835e+01
 1.5238e+01, 8.5001e+00
-3.1921e-01,-9.9729e+00
 4.1185e+00,-1.0991e+01
 1.1253e+01,-3.2779e+00
 8.5857e+00,-5.0216e+00
 4.8701e-01,-4.8947e+00
 1.5471e+01, 5.1432e+00
-4.0907e+00,-1.2850e+01
-1.5760e+01,-2.6775e+00
 1.6576e+01,-4.7325e-01
-1.2213e+00,-1.6530e+01
 5.0151e+00, 9.1200e+00
 8.1428e-03,-3.1441e+00
 5.4630e+00, 1.1695e+01
 4.3909e+00,-1.6847e+01
-5.2123e+00, 1.6235e+00
-1.3815e+01, 9.4826e+00
 9.0212e+00,-2.4803e-01
-1.2364e+01,-1.2325e+01
-9.9083e+00, 1.9178e+00
-1.9752e+00, 1.7255e+01
-1.4113e+01, 1.7885e+00
-6.4321e+00, 1.0584e+01
