 6.9259e+00,-5.9430e+00
 6.7237e+00,-9.1946e+00
-8.5613e+00,-5.2483e+00
-8.4279e-02,-1.6481e+01
-2.4407e+00,-5.0970e-01
 8.4940e+00,-5.7970e+00
-1.4840e+01,-7.5825e+00
-3.7092e+00,-5.9165e+00
-2.8510e+00,-2.1006e+00
-1.1543e+00,-1.0360e+01
 3.7410e+00, 1.4302e+01
-7.7732e+00, 1.0481e+01
-6.2865e+00, 8.3560e+00
-1.5743e+01, 1.5099e+00
 2.0457e+00, 1.2102e+01
-2.3286e+00,-7.2499e+00
-1.3680e+01,-4.4678e-01
 1.4321e+01, 2.9558e-01
-2.1052e+00, 2.5012e+00
 2.9430e+00, 7.7526e+00
-7.2841e+00, 6.4568e+00
-1.4846e+01,-1.8730e+00
-1.3905e+01, 1.2667e+00
 8.8663e+00,-1.3901e+01
-5.1460e+00,-3.1741e+00
-7.0032e+00, 2.0999e+00
 1.2766e+01, 3.8355e+00
 9.1018e+00,-1.1231e+01
-4.5811e+00, 4.7174e+00
 1.0772e+01,-3.6657e+00
-1.0140e+01,-7.0899e+00
 6.2279e+00,-1.3366e+01
 1.5684e+00, 5.8549e+00
-8.6340e+00,-2.2492e+00
-1.5601e+00,-4.9742e+00
 1.3659e+01, 7.4583e+00
-1.4022e+01,-9.8695e+00
 1.7963e-01, 9.0951e+00
 1.5668e+01,-7.7205e+00
-7.4774e-01,-2.2809e+00
-1.0674e+01, 4.8781e+00
 3.1727e+00,-1.6943e+01
 8.3031e+00, 5.1209e+00
 2.2513e+00, 1.8394e+00
 1.0096e+01, 1.0010e+01
-1.0033e+01, 7.4963e+00
-9.5558e+00, 1.0828e+01
 7.6801e+00, 3.3745e-02
 1.4600e+01,-3.6762e+00
-1.0742e+01,-1.2012e+01
 1.7207e+00, 1.0237e+01
-1.5117e+01,-3.9460e+00
 4.0719e+00, 1.2023e+01
-1.1585e+01, 1.0549e+00
 1.5596e+00,-3.3007e+00
 5.6538e+00,-1.7144e+00
-5.6279e+00, 1.6410e+01
-5.2361e+00,-1.2828e+01
-2.8731e+00, 1.1085e+01
-4.5353e-01, 7.4563e+00
 1.7364e+01,-9.8981e-01
-5.0387e+00, 1.4572e+01
-1.8426e+00, 6.2890e+00
-1.6006e+00, 1.4439e+01
-1.2105e+01, 9.6044e+00
 9.8182e-01, 1.6365e+01
 5.3182e+00,-7.7119e+00
-8.5348e+00,-1.4333e+01
 1.4482e+01, 4.7211e+00
-3.0624e+00, 1.5544e+01
 9.9703e+00,-8.7651e+00
 1.1854e+01, 5.6798e+00
 5.7099e+00,-3.7372e+00
-1.6531e+01,-5.7138e+00
 3.8498e+00,-1.0865e+01
 1.0409e+00,-5.9164e+00
-8.4023e+00, 8.1337e+00
-7.0260e+00, 3.8135e+00
-5.6861e+00,-1.5858e+01
 5.8344e+00,-1.1115e+01
 1.0469e+00,-1.0318e+01
-9.0974e+00, 1.4516e+01
 3.2340e+00,-1.2292e+00
-9.8933e+00, 8.9981e+00
 9.8730e+00, 5.9346e-01
-7.8440e-01, 1.1537e+01
-2.1625e+00,-1.4941e+01
 3.2880e+00,-4.3789e+00
 8.5720e+00, 9.0709e+00
-4.5560e+00, 6.7918e+00
-4.9963e+00,-7.9870e+00
-1.1853e+01, 6.2200e+00
-1.3332e+01,-5.3005e+00
