 8.1850e+00, 1.5405e+01
-2.9605e+00, 1.2244e+01
-7.0718e+00, 4.5552e+00
 1.4444e+01, 6.3203e+00
-4.2694e-01,-6.2616e-01
 1.1083e+01, 1.9992e+00
 8.6053e-01, 7.9563e+00
-1.3241e+01,-6.1350e+00
-2.3103e-01, 2.1624e+00
 4.6242e+00,-1.6264e+01
-3.2081e+00, 1.6656e+01
 1.2463e+01,-1.0631e+01
-1.2154e+00, 1.2442e+01
-1.4573e+01,-1.2654e+00
 1.1891e+01, 6.9724e+00
 5.6958e+00, 4.8662e+00
-1.4234e+01,-7.4091e+00
-7.6982e+00, 1.1934e+01
 5.6023e+00, 7.9124e+00
-1.4220e+00, 5.3179e+00
-1.2544e+01, 5.8272e+00
 7.0490e+00,-3.1407e+00
-5.9669e+00,-1.0257e+01
 5.5090e+00, 1.5329e+01
-4.2375e+00, 5.7551e+00
-1.2347e+00, 3.3067e+00
-1.0694e+00, 1.6277e+01
 2.0589e-01,-4.6091e+00
 1.6774e+00,-1.7378e+01
 1.5719e+00,-5.3713e+00
 1.0629e+01,-3.3043e+00
 1.0262e+01,-1.0595e+00
 7.1985e+00,-9.3588e+00
-3.4266e+00,-1.5073e+01
 4.0837e-01, 3.5373e+00
 1.3636e+01,-7.5023e+00
-1.0735e+01,-3.9921e+00
-7.2470e+00, 1.6921e-01
 8.8386e+00, 1.0770e+01
-1.0665e+01,-1.0800e+01
 1.4983e+01,-8.7714e+00
-7.6956e+00,-1.4113e+01
 1.4170e+00, 1.5784e+01
-1.6839e+01, 2.6154e+00
 8.1566e+00,-7.7442e+00
 8.2530e+00, 3.7601e+00
-1.4310e+01, 5.9817e+00
 1.4023e+01,-2.4546e+00
 1.5973e+01, 3.3504e+00
 1.1597e+01,-9.2521e+00
 5.3276e+00, 1.0705e+01
 6.3211e+00, 1.3947e+01
 1.1535e+01, 1.1724e+01
-2.4641e+00,-8.6943e+00
 8.1484e+00,-4.5632e+00
-9.0517e+00, 1.2639e+01
 8.1339e-01,-1.4309e+01
-1.1680e+01, 2.9737e+00
-1.0942e+00,-1.4783e+01
 8.8749e+00,-9.8636e+00
 9.0100e+00,-1.4378e+01
-3.7575e+00,-1.3049e+01
-2.7313e+00, 1.4456e+01
-8.3924e+00,-1.3991e+00
 6.0638e+00,-5.6732e+00
-9.1646e+00, 5.5782e+00
-1.2198e+01, 1.0030e+01
 1.5081e+01,-4.7297e+00
-6.9459e+00,-1.5479e+01
-7.1302e+00, 2.7966e+00
 1.6964e+01,-3.2715e+00
 1.3183e+00, 1.3073e+00
-7.3908e+00,-2.8928e+00
-4.3338e+00,-2.6352e+00
 3.1463e+00,-5.8287e+00
 2.7225e+00, 1.1477e+01
 1.0358e+01,-7.7150e+00
-9.1155e+00,-9.1186e+00
 8.6794e+00,-5.9983e+00
-1.3609e+01,-9.1624e+00
-4.7306e+00, 1.3601e+01
 3.4258e+00, 2.5423e+00
-7.2725e+00,-9.3285e+00
 1.7522e+00, 1.4025e+01
-1.9621e+00,-6.9907e+00
 2.9263e+00, 7.4412e+00
 9.7806e+00,-1.2776e+01
-5.2411e+00, 8.5903e+00
 1.8735e+00,-1.2382e+01
 1.7259e+00,-7.1270e+00
-1.2794e+00,-1.2520e+01
-1.6214e+01, 2.9948e-01
-1.0611e+01,-5.8865e+00
 9.8945e+00, 1.2096e+01
-1.5627e+01,-6.7254e+00
 5.3741e+00,-1.2433e+01
 2.9461e+00,-9.9952e+00
 9.8931e+00,-1.1280e+01
 5.6810e+00, 1.1185e+00
 3.2336e+00,-7.3944e+00
 5.8688e+00, 6.4323e+00
-8.0708e+00, 1.4189e+01
 1.5187e+01, 1.2619e+00
 7.6792e-01,-8.5839e+00
-3.2460e+00, 9.8066e+00
 1.1734e+01,-5.1246e+00
 5.0965e+00, 1.2651e+01
-1.0550e+01, 9.8156e-02
-9.6364e+00,-1.4113e+01
-1.0064e+01, 1.8528e+00
 1.7147e+01, 1.2521e-01
 4.4133e+00, 8.9151e+00
-3.3046e+00, 4.3470e+00
 6.4052e+00,-7.2238e+00
 5.1001e+00, 2.9113e+00
-1.1114e+01,-2.2892e+00
-8.8636e+00,-1.0747e+01
 8.3598e+00, 1.3848e+01
-1.4842e+01, 3.5356e+00
-1.2641e+01,-4.0569e+00
 8.6111e+00, 1.2841e+00
-1.3369e+01, 3.0169e+00
-3.5759e+00,-5.0001e+00
 5.0554e+00,-1.4458e+01
-6.2769e+00,-6.6763e+00
 1.3416e+01, 8.2926e+00
 3.7400e+00,-1.3380e+00
-5.0229e+00,-5.6935e-01
-1.4050e+01, 8.3368e+00
 1.1770e+01,-1.5893e-01
 3.8255e+00, 3.8857e-01
 2.6300e+00,-2.6356e+00
-1.7382e+01,-7.7302e-01
-4.0842e+00,-8.8583e+00
 1.6082e+00, 9.4436e+00
 1.4403e-01, 5.7540e+00
 1.3553e+01, 1.0342e+00
 1.6984e+00,-1.5573e+01
