-1.2395e+01,-7.8264e-01
 6.1230e+00, 8.9974e+00
-8.3155e+00,-4.3520e+00
 5.7360e+00, 1.4804e+01
 2.2388e+00, 1.7331e+00
 8.8705e+00,-1.3912e+01
-1.1249e+01, 1.2543e+01
 4.1708e+00,-6.3516e+00
-1.0655e+00, 1.1842e+01
-5.6765e+00, 5.0551e+00
 1.6166e+01,-1.3410e+00
 2.3432e+00, 6.8721e+00
 8.6886e+00, 9.7280e+00
-1.2080e+01, 1.2506e+00
 1.6091e+01, 2.0245e+00
 1.6482e+01,-5.4979e+00
-3.6495e+00,-1.6859e+01
-1.6587e+00, 1.6608e+01
 1.3903e+01, 1.5126e+00
 1.2294e+01,-6.6524e+00
-1.0924e+01, 7.8026e+00
-6.4675e+00, 1.0223e+01
 1.0663e+01, 1.1796e+01
-1.3428e+01,-5.8637e+00
 9.6557e+00,-1.2355e+01
 4.4451e+00,-1.5872e+01
-3.9769e+00, 9.6051e+00
 1.2081e+01, 8.6523e+00
-5.6958e+00,-5.0980e+00
 1.2346e+01,-1.0531e+01
-1.6220e+01, 4.9385e+00
-1.5676e+00, 7.9354e+00
 1.1439e+01,-4.7261e+00
-6.6542e+00,-1.2587e+01
-7.3890e+00,-6.4577e+00
 7.4227e-01, 1.5256e+01
-7.3345e+00,-4.9640e-01
-3.0160e+00,-1.0355e+01
-4.1895e+00, 6.3087e+00
 3.7549e+00, 4.1065e+00
-2.8839e+00, 4.7877e+00
-1.3544e+01, 1.0913e+01
-5.2901e+00,-1.0722e+01
-1.5900e+01,-4.4414e+00
 7.8099e+00, 1.1523e+01
 8.1483e+00,-5.7068e+00
 4.6986e-02,-1.5302e+01
 6.5748e+00, 7.4641e+00
 8.5962e+00,-4.0428e+00
 6.3259e+00,-1.0602e+01
 2.6572e+00,-3.8262e-01
 9.3289e+00,-9.6951e+00
-6.3673e+00, 1.4934e+01
-1.6252e+01,-3.5518e-01
-1.3445e+01,-4.2639e+00
-1.0198e+01,-9.9878e+00
-5.4265e+00, 7.2308e+00
-1.0686e+01,-6.6864e+00
 7.0761e+00,-2.5743e+00
-1.0921e+01,-2.6737e+00
 1.4017e+01, 7.0792e+00
 1.4885e+01,-8.4860e+00
 1.9726e-01,-9.7307e+00
-7.1913e+00,-8.7929e+00
-1.1984e+01, 2.7758e+00
 1.2402e+01, 1.1899e+01
 1.2835e+00, 1.1800e+01
-2.5114e+00, 4.6046e-01
 4.0234e+00, 1.9066e+00
-1.5112e+01, 6.4120e+00
-1.5662e+01, 2.6301e+00
-1.3903e+01,-9.5983e+00
-1.1711e+01, 1.0122e+01
 1.9949e+00,-1.7430e+00
 1.7633e-01,-1.1360e+01
-1.0133e+01, 5.8446e+00
-1.5148e+01,-2.0840e+00
-1.2353e+01, 5.6046e+00
-1.4094e+01, 3.0703e+00
 1.2070e+01,-2.7857e+00
-3.2938e+00, 1.1676e+01
-4.0777e-01, 6.6540e+00
-4.5708e-01,-1.7175e+01
 8.4340e+00, 4.9501e-01
-1.0404e+01, 3.7800e+00
-5.9688e+00,-7.0313e+00
-1.5031e+01, 5.9262e-01
 7.0443e-02,-6.0655e+00
-8.9981e+00, 4.5229e+00
-3.4210e+00, 7.8525e+00
 5.5079e+00,-3.0846e+00
 1.0824e+01,-1.0208e+01
-7.5995e-01, 2.5163e+00
-8.8779e+00,-5.8724e+00
-8.5687e+00, 1.0734e+01
 1.7459e+00, 1.3403e+01
-9.7793e+00,-1.3732e+00
-9.8130e-01,-7.7726e+00
 6.3901e+00,-1.6091e+01
-4.4698e+00,-1.4729e+01
 1.0803e+00,-7.5584e+00
 1.2097e+01,-3.0452e-01
 1.6496e+00, 4.7596e+00
 3.5942e+00,-2.0500e+00
-1.3829e+01, 8.8962e+00
-7.3589e+00, 8.9608e+00
-9.6026e-01,-4.0907e+00
 1.2225e+01,-1.2106e+01
-1.1712e+01,-8.4918e+00
-4.7869e+00, 1.2281e+01
 1.0164e+01,-3.5112e+00
-2.3325e+00,-1.5755e+00
-9.5965e+00,-8.3549e+00
 9.6982e+00, 3.0092e+00
 1.1285e+00,-3.7618e+00
 7.4597e+00, 5.6349e+00
 3.6784e+00, 1.3348e+01
-4.6606e+00,-1.2118e+00
-7.8830e+00,-1.5253e+01
-1.2987e+00, 1.3411e+01
-2.4018e+00,-1.2148e+01
-1.0461e+01,-1.1505e+01
 1.4806e+01,-5.7147e-01
-2.5598e+00,-6.7413e+00
 1.4777e+01,-2.8863e+00
 8.9804e+00, 1.4266e+01
 2.9182e+00, 1.1182e+01
 7.6732e+00,-1.1429e+01
 3.0184e-01,-1.8912e+00
 3.2038e+00, 1.6359e+01
-3.2873e-01, 5.0364e+00
-3.3677e+00,-5.1940e+00
 1.1202e+01, 9.9576e+00
 1.3248e+01,-3.7974e+00
 4.6057e+00,-1.1567e+01
 1.2558e+01, 6.1183e+00
-6.4752e+00,-1.4199e+01
 5.9717e+00,-1.3060e+01
 6.5408e-01, 3.0938e+00
-1.9856e+00,-1.6720e+01
-5.5143e+00, 1.8617e+00
 7.8104e+00,-1.5225e+01
-9.0179e+00,-1.3962e+01
 5.7015e+00,-5.2545e+00
-4.4243e+00, 1.5009e+01
-3.2842e+00,-3.3091e+00
 7.0041e+00, 1.3155e+01
 8.3217e+00, 2.1706e+00
 1.0778e+01,-6.8678e+00
 2.0226e+00, 8.7964e+00
 1.5097e+01,-6.6831e+00
-7.1528e+00, 7.0670e+00
 3.9330e+00,-1.3044e+01
 1.2420e+01, 2.0890e+00
 4.3924e+00, 8.4671e+00
 5.5521e+00, 4.4796e+00
-6.7683e-02, 1.7451e+01
 8.7239e+00, 7.9782e+00
 7.2553e+00,-5.8877e-01
-4.8440e+00,-2.8707e+00
 4.4610e+00, 5.6894e+00
-8.8459e+00, 7.3738e+00
 1.1274e+01,-8.3122e+00
 1.3547e+00,-1.6244e+01
-1.2891e+01,-7.4291e+00
-1.5292e+01,-6.1913e+00
-1.3150e+01, 7.3365e+00
-8.1923e+00, 1.8770e+00
 5.5144e+00,-2.8990e-01
-7.3242e+00,-2.2166e+00
 3.0627e+00,-1.0790e+01
-2.5727e+00,-1.4940e+01
 2.5653e+00,-5.5092e+00
 5.5614e+00,-1.4666e+01
 2.8164e+00, 1.4894e+01
-1.4121e+01, 4.9229e+00
-1.0546e+00,-1.4027e+01
-9.1706e+00, 9.2741e+00
-1.1359e+01,-1.2944e+01
-4.1362e+00,-7.2519e+00
 8.8358e+00,-2.2310e+00
