-4.2681e+00, 1.6402e+01
 3.9349e-01,-1.5631e+00
 1.4515e+01, 2.4499e-01
 6.2893e+00, 4.5096e+00
-2.6511e+00,-2.3083e+00
-1.5009e+01,-5.5153e+00
-1.5189e+01, 4.9137e+00
-4.1560e+00, 9.4206e+00
-8.5403e+00,-2.4107e+00
 1.4057e+01, 8.5071e+00
 3.6635e+00, 7.4454e+00
 1.0064e+01,-9.3736e+00
-7.8854e+00, 1.4737e+01
-6.9721e+00, 4.3484e-01
-1.3985e+01, 8.2006e+00
-1.8986e+00, 1.0929e+01
-4.0979e+00, 6.6143e+00
 6.5647e+00, 1.3298e+01
-9.9100e+00, 7.5905e+00
-6.3647e-01, 1.2768e+01
-2.1148e-01, 1.5664e+01
-1.7341e+00, 9.3208e+00
-5.4537e+00, 3.9202e+00
 6.6123e+00, 8.1081e+00
 5.1943e+00, 1.1347e+01
-3.1945e+00, 4.0523e-01
-6.6258e+00, 9.9378e+00
 2.8643e+00, 1.5340e+01
 6.2911e+00,-1.0004e+00
 9.8055e+00,-1.4375e+01
-7.5701e+00,-5.8502e+00
-9.4510e+00,-1.3442e+01
 7.3164e+00, 1.1774e+01
-4.7234e+00,-5.4792e+00
-4.3399e+00,-8.8007e-01
 7.2822e+00,-3.7428e+00
 4.2763e+00, 1.6922e+01
-1.3140e+01, 5.5963e+00
-1.3067e+01, 1.0455e+01
-3.8600e-01,-1.2556e+01
-1.1720e+01, 4.6622e+00
-7.1832e+00,-1.2453e+01
-5.9730e+00,-8.3748e+00
 1.4773e+01,-5.0694e+00
-1.0808e+01,-6.6590e+00
-1.3016e+01,-3.9231e+00
 4.6059e+00,-9.4640e+00
-1.4979e+00,-1.0636e+01
-1.5885e+01,-5.7348e-02
-8.9947e+00,-9.1602e+00
 9.8795e+00, 5.0739e+00
 1.0874e+01,-3.8074e+00
-1.1551e+01, 6.1996e+00
 9.9822e-01, 1.2082e+01
 4.4713e+00, 3.4904e+00
-1.1229e+01, 1.0218e+00
 3.3380e+00,-3.6355e+00
 8.1175e+00, 2.2482e-01
 1.1699e+01,-6.7373e+00
-1.9059e+00,-7.7118e+00
-6.8943e+00, 1.2961e+01
 1.7270e+01, 8.8837e-01
 2.2828e+00, 6.5540e+00
 8.6457e+00,-1.1952e+01
