-3.9006e+00,-1.7527e+00
 1.4038e+01,-5.3431e+00
 7.9699e+00, 5.4502e+00
-1.1432e+01, 1.2998e+01
 1.2533e+01, 4.7800e+00
 1.1830e+01,-3.9892e+00
-1.1301e+01, 9.0740e+00
 1.2367e+01,-5.6181e+00
-2.8560e+00,-1.6221e+01
-3.9390e+00, 1.6929e+01
 1.5264e+01,-3.4562e+00
 1.1920e+01, 2.7386e+00
 2.3458e+00, 1.5332e+01
 8.2504e+00,-6.3539e+00
-5.4748e+00,-1.1337e-01
 5.3534e+00,-1.0680e+01
-1.0744e+01,-2.4708e+00
-1.6362e+01, 2.3454e+00
 9.2365e+00, 1.3594e+01
-5.4448e+00, 1.4682e+01
 4.1822e+00, 9.3971e+00
 1.3246e+00, 3.0217e+00
 6.0418e-01, 4.4646e+00
-4.2955e+00, 1.1183e+01
 8.4646e+00,-1.0573e+01
-5.3004e+00,-8.0969e+00
 1.2464e+01,-8.7940e-01
 1.0037e+01,-4.3576e-01
-8.8669e+00, 3.1879e+00
-5.7515e+00, 4.2750e+00
 1.2616e+01, 7.8815e-01
 1.6477e+01, 3.2275e+00
-5.7581e+00,-2.1653e+00
 7.0768e+00, 9.7048e+00
 3.0110e+00,-4.0616e+00
-1.3165e+01, 3.5718e+00
 5.4826e+00,-8.9742e+00
 2.7906e+00, 1.1728e+00
 3.2280e+00, 3.3375e+00
-8.5781e+00,-6.8340e+00
 1.1702e+01, 7.0879e+00
-1.2520e+00,-7.3192e+00
 1.0457e+01, 9.5663e+00
-9.5050e+00,-1.1207e+01
-4.6382e+00,-1.0010e+01
 1.6618e+01, 9.9871e-01
-1.4642e+01,-5.4067e+00
-1.0686e+01,-7.6007e+00
-5.2480e+00,-3.5792e+00
 1.0149e+01,-9.0427e+00
 1.0369e+01, 1.1266e+01
-6.9890e+00,-3.6750e+00
 9.1439e+00,-3.3034e+00
-3.9814e+00, 5.3829e+00
-8.6956e-02, 8.5293e+00
 5.9174e+00,-1.5925e+01
-7.6954e+00,-1.0884e+01
-6.6259e+00, 8.8076e+00
-8.6050e+00,-4.7135e+00
-9.1956e+00, 9.0903e+00
 5.8559e+00, 3.0433e-01
 6.5441e+00, 1.5876e+01
 9.8606e+00, 1.9297e+00
 2.7099e+00, 1.0825e+01
