 3.5474e-01, 1.2156e+01
-1.5127e+01,-1.4178e+00
 6.6348e+00, 1.0809e+00
 1.2091e+00,-1.4075e+01
-2.9419e-01,-9.4670e+00
-1.3670e+00,-1.4969e+01
-8.8084e+00, 6.7071e+00
-9.1753e+00, 3.1719e-01
-1.6757e+01, 4.2065e+00
-2.1145e+00,-1.3533e+01
-1.3705e+01, 1.0023e+00
-1.7101e+01, 2.2010e+00
-2.4272e+00, 1.6185e+01
 9.2120e+00,-1.3576e+01
-1.4269e+01,-4.5776e+00
-5.8553e+00, 1.0478e+01
-9.9992e+00, 1.3922e+01
 4.0887e+00, 1.3858e+01
-3.4468e+00,-4.6543e+00
 3.6120e-01, 1.5748e+01
-5.7162e+00, 2.4228e+00
 1.4380e+01, 3.8465e+00
 3.5144e+00,-1.3699e+01
-8.6950e+00,-1.1992e+01
 9.5838e+00, 5.1799e+00
 1.3111e+01,-7.9506e+00
 4.5922e+00, 6.9178e+00
-3.0847e+00,-8.8840e+00
-1.1533e+01, 3.2290e+00
-1.3919e+01, 9.8238e+00
-1.1533e+01,-7.2425e+00
 4.8285e+00,-1.1693e+01
 2.5173e+00,-6.0054e+00
 8.0693e+00,-4.9318e+00
-8.8997e+00, 1.2147e+01
 9.1831e-02, 3.4046e+00
-3.7416e+00, 9.5982e+00
 1.6744e+00, 2.1590e+00
-8.4361e+00,-1.1458e+00
-7.5018e+00,-1.3478e+01
-5.0769e-01, 7.1841e+00
-7.0534e+00,-1.8216e+00
 9.6706e+00,-5.9716e+00
 1.1813e+00, 8.3395e+00
-1.2428e+01, 7.7894e+00
 2.1167e+00, 1.5427e+01
 1.2532e+01,-1.0332e+00
-5.4926e+00, 1.5046e+01
-2.5216e+00, 3.8628e+00
 5.4037e+00,-5.0315e+00
-4.7547e+00,-7.3516e+00
-8.6261e+00,-8.2891e+00
 9.3565e-01, 1.0541e+01
-2.3104e+00,-1.6669e+01
-1.3395e+01,-9.6427e+00
-1.4542e+01,-8.4303e+00
 6.1874e+00, 5.8834e+00
 1.1321e+01, 1.2479e+01
 1.2817e+01,-5.6286e+00
 5.2398e+00, 4.6904e+00
-1.4640e+01, 3.1281e+00
 4.4417e+00,-3.7696e+00
-5.1396e+00,-1.9008e+00
 8.8375e+00,-8.9027e+00
 1.6284e+00,-1.8516e+00
-4.3273e+00, 1.1549e+00
-8.2626e+00, 1.0300e+01
 3.2002e+00,-8.9282e+00
 2.0658e+00, 3.2079e-02
 1.6302e+01, 5.3318e+00
 1.5879e+01, 1.9198e-01
-1.4906e+01, 6.3737e+00
-1.1712e+01,-1.0296e+01
 2.9772e+00,-1.2219e+01
 1.3431e+01,-1.0553e+01
-1.2169e+01, 1.2117e+01
-1.2091e+01, 4.6672e+00
 1.3784e+01, 7.3213e+00
-1.0802e+01,-1.1596e+00
 1.5541e+01,-7.2490e+00
-2.2684e+00,-1.0636e+01
-3.1074e+00,-6.2936e+00
 1.0629e+00, 1.4133e+01
 6.9554e+00,-6.8072e-01
 8.6332e+00,-1.1825e+01
 1.4013e+01, 5.7439e+00
 7.8035e+00, 9.2376e+00
 5.8136e+00,-1.0519e+01
-2.9983e+00, 7.7771e+00
 1.2948e+00,-8.9464e+00
 1.0343e+00,-1.0990e+01
 6.2966e+00,-1.3747e+01
 9.6926e+00, 1.2709e+01
-1.9369e+00,-3.8931e+00
 3.4756e+00,-1.1500e+00
 1.0702e+01, 8.2761e+00
 7.8911e+00, 1.0985e+01
 2.7744e+00, 9.3596e+00
 1.6814e+01, 2.6941e+00
 1.1534e+01,-6.4128e+00
-1.7249e+01,-1.6977e+00
 2.4307e+00, 7.2613e+00
 2.5342e+00,-3.5204e+00
-4.0453e+00, 1.5674e+01
-6.9426e+00, 5.7031e+00
-1.3061e+01,-2.5840e+00
 6.3698e+00,-8.1453e+00
-1.2764e+01,-1.1903e+01
-4.7936e-01,-6.6280e+00
 1.1489e+01, 1.6892e+00
 4.7747e+00,-7.3684e+00
-1.0153e+01,-1.3385e+01
 1.6497e+01,-1.3513e+00
 3.1827e+00, 1.1869e+01
 1.2493e+01, 1.0078e+01
 1.4939e+01,-4.7408e+00
-1.4972e+00, 2.2582e+00
 5.0707e+00,-1.1593e+00
 1.1174e+01,-1.1901e+01
 3.2927e+00, 5.1834e+00
