-4.4413e+00, 9.8846e+00
-1.4125e+01, 6.5632e+00
-1.2143e+01,-8.7441e+00
 3.7015e+00, 1.6620e+01
 3.2591e-01,-1.7407e+01
 1.3189e+00, 1.2365e+01
 7.2119e+00, 4.8923e+00
 9.9900e+00, 7.0155e+00
-6.2328e+00,-2.9816e-01
-6.0930e+00, 5.4695e+00
 1.3794e+01,-9.4523e+00
-1.5822e-01, 8.6569e-01
-1.0428e+01, 1.3876e+01
 8.7505e+00,-1.0010e-02
 1.2284e+00,-4.5132e+00
 1.2838e+01,-3.8291e+00
 9.1895e+00,-6.8281e+00
 4.8415e+00,-3.3755e+00
 2.9291e+00,-1.6204e+01
-8.3425e+00,-1.9036e+00
-4.4064e+00, 1.6560e+00
 7.6497e+00, 1.2972e+01
-2.2666e+00,-1.4683e+01
 1.5912e+01,-2.2598e+00
 6.5930e+00,-6.7652e-01
 4.8088e+00, 6.6719e+00
-5.2405e+00,-1.6376e+01
 6.8713e-01,-1.4713e+00
 1.7022e+01,-1.8401e-01
-1.2730e+01, 3.1600e+00
-9.8134e+00,-1.3746e+01
 4.1298e+00, 3.8294e+00
-4.0661e+00, 1.6726e+01
-1.0373e+01,-1.0902e+01
-7.1848e+00,-4.3541e+00
 5.6300e+00,-1.6098e+01
-6.8497e+00,-7.2377e+00
 1.5421e+01, 1.9690e+00
 1.2016e+01,-2.2366e+00
 6.8133e+00,-8.1321e+00
-1.5111e+00, 1.2675e+01
-9.1272e-01,-1.0162e+01
 1.5206e+01,-7.6467e+00
 1.3748e+00, 7.0938e+00
 4.1858e+00, 1.3607e+00
-9.6259e-01,-8.2833e+00
-3.9243e+00,-1.5489e+01
 1.1779e+01, 7.6370e+00
 1.0085e+01,-1.1896e+01
-8.8408e+00,-1.1816e+01
 8.8053e+00, 9.9782e+00
-1.2089e+01,-3.7417e-01
 1.1322e+01,-1.0389e+01
 1.0689e+01,-4.8234e+00
-6.2590e+00, 1.5676e+01
-9.0799e+00,-6.4467e+00
-3.0941e+00, 7.2125e+00
 1.4783e+01,-5.8027e-01
-1.1072e+01, 7.8111e+00
 5.6408e+00,-1.0116e+01
 8.0027e+00,-3.2408e+00
-7.6630e+00, 8.3312e+00
 4.3991e+00, 1.5033e+01
-1.1255e+01, 1.0245e+01
-2.3231e-01, 1.5568e+01
-3.2333e+00, 1.2702e+01
-9.2752e+00, 1.5189e+00
-3.0328e+00,-1.2539e+01
-4.1304e+00,-1.3836e+01
-7.7806e+00,-8.8028e+00
-1.5013e+01,-4.0848e+00
-1.7474e+01,-2.1985e-01
 1.4929e+01, 4.3172e+00
 2.0492e+00, 6.4772e-02
 3.6227e+00,-1.3207e+01
-1.2741e+00, 5.9383e+00
-1.4796e+01,-8.5071e+00
-1.6809e+01, 2.8561e+00
 1.6111e+00,-1.2270e+01
 5.0993e+00,-1.1567e+01
 4.4606e+00,-1.7392e-01
 1.1942e+01, 1.1479e+01
 9.3614e+00, 1.2690e+01
-4.0280e+00,-8.2755e+00
 3.1868e+00, 1.1193e+01
-9.7579e+00, 9.7739e+00
-2.1239e+00, 3.8113e+00
-1.1606e+01,-2.4286e+00
-8.0267e+00,-1.4663e+01
 7.6030e-01, 3.3369e+00
 1.3353e+01, 7.9710e+00
-1.0861e+01, 1.1834e+01
 4.6850e+00,-8.3709e+00
-1.1224e+01, 5.2166e+00
-1.4534e+01,-1.7857e+00
-2.7519e-01,-5.0822e+00
 7.2817e+00,-1.1327e+01
-4.5815e+00,-8.6375e-01
 7.8872e+00, 1.5289e+01
 4.4103e+00,-5.3694e+00
-1.2668e+01,-3.9735e+00
-5.5047e+00,-1.1935e+01
-5.5645e+00,-2.4118e+00
-6.3112e+00, 1.2104e+01
 2.4457e+00, 1.5695e+01
 6.4016e+00, 1.7615e+00
-3.9215e+00,-3.2769e+00
-7.1114e+00, 4.0296e+00
 6.5741e-01,-1.0874e+01
 6.9545e+00,-1.5189e+01
-6.9171e+00, 1.4112e+01
-8.1667e+00, 1.2517e+01
 1.0989e+01,-6.4451e+00
-8.2353e+00, 1.4894e+01
 1.0546e+01, 3.9522e+00
-6.0265e+00, 2.3719e+00
-1.2769e+00,-6.6120e+00
-5.7975e-01,-1.3835e+01
-1.3778e+01,-1.0275e+01
-4.5477e+00, 7.6104e+00
 7.1613e+00,-4.9396e+00
 6.2574e+00,-6.7011e+00
-1.0188e+01,-4.3011e+00
-1.4350e+01, 4.2998e+00
-7.4989e+00, 9.9931e-01
 6.9658e-01, 1.7411e+01
-1.5387e+01, 7.5650e+00
 1.1853e-01,-2.8869e+00
 2.7925e+00,-1.6336e+00
 1.1956e+01, 1.2918e+00
 6.4394e+00, 6.5779e+00
-8.6502e+00, 5.7292e+00
 5.4485e+00, 1.3260e+01
-1.3505e+01,-5.6393e+00
 6.3124e-02, 1.0932e+01
-4.4812e+00, 4.2235e+00
 5.8027e+00, 1.5691e+01
-1.1631e+01,-1.2284e+01
 1.3701e+01, 5.3917e+00
 3.2679e+00, 8.8731e+00
 5.4441e+00, 8.9305e+00
-1.3496e+00,-3.4852e+00
-2.4595e+00,-1.6077e+00
-8.4292e-01, 7.9637e+00
 6.1946e+00,-1.3045e+01
 3.3343e+00, 5.1731e+00
 1.4562e+00, 9.1686e+00
 6.5013e+00,-2.4577e+00
-1.6991e+01,-2.9156e+00
-2.9304e+00,-6.9149e+00
 1.9167e+00, 1.3925e+01
 8.5989e+00, 6.3251e+00
 1.0835e+01,-6.1809e-01
-4.2861e+00,-5.8932e+00
 2.2804e+00, 1.9703e+00
 1.8279e+00,-7.9218e+00
-9.5178e-01,-1.5157e+00
 3.5917e+00,-1.0130e+01
 1.4969e+01, 6.6677e+00
-2.5288e+00,-1.0706e+01
-1.3211e+01, 1.1039e+01
-9.5060e+00, 7.0893e+00
 1.6487e+01,-3.9843e+00
 1.1130e+01,-1.3481e+01
-1.2093e+01,-7.1750e+00
 5.7379e+00, 1.1110e+01
 7.3475e+00, 8.6155e+00
-9.7395e+00, 3.4461e+00
-5.7200e+00, 9.0660e+00
 7.8300e+00,-1.5433e+00
 8.3731e+00,-9.0581e+00
-1.8674e+00, 9.1605e+00
-4.6139e+00, 1.4208e+01
-9.8652e+00,-8.7459e+00
 1.3040e+01,-5.7993e+00
-2.5626e+00, 1.5007e+01
 4.0222e-01, 5.1385e+00
 1.3170e+01, 2.9407e+00
 1.7908e+00,-2.8479e+00
-5.9067e+00,-1.4038e+01
-1.6367e+00, 1.1823e+00
-2.3376e+00, 1.6678e+01
-1.1289e+01, 2.5749e+00
-1.5872e+01, 1.6810e+00
 9.3841e+00, 8.4245e+00
 1.2518e+01, 1.0051e+01
 9.5420e+00, 1.6034e+00
 3.3026e+00,-3.7446e+00
-4.8090e+00,-1.0201e+01
-9.6420e+00,-2.7188e+00
 1.5425e+01,-5.2542e+00
 1.4161e+01,-2.3357e+00
-1.0229e+01,-9.6576e-01
-6.4813e+00,-1.0495e+01
 1.2030e+01,-9.0113e+00
 8.7378e-01,-1.4369e+01
 1.1458e+01, 5.5160e+00
-1.4644e+01, 7.7741e-01
 1.0990e+01, 1.2942e+01
 2.4450e+00, 3.7507e+00
-1.3467e+01, 8.5713e+00
 3.6597e+00, 1.3311e+01
-6.3331e+00,-5.7514e+00
 1.7380e+01, 1.7310e+00
-3.0486e+00, 2.5164e+00
 1.3174e+01, 8.8218e-02
-3.4381e+00, 1.4959e-01
-1.2405e+01, 1.2322e+01
-1.6197e+01, 5.1632e+00
 2.6235e+00,-6.5931e+00
-1.5973e+01,-5.9163e+00
 9.0542e+00,-5.2353e+00
 1.3038e+01,-1.1443e+01
 8.0197e+00, 1.5539e+00
-1.1484e+00,-1.6553e+01
-2.6025e+00, 1.0585e+01
-6.1188e+00,-9.0306e+00
 6.6099e+00, 3.3640e+00
 1.0614e+01,-8.3995e+00
-1.1531e+01,-5.1838e+00
-4.1583e+00, 5.8692e+00
-7.6128e+00, 1.1006e+01
 8.4436e+00,-1.3422e+01
-1.5521e+01,-4.8755e-01
 3.0720e+00, 6.7603e+00
 2.5127e+00,-1.4584e+01
-7.9536e-01, 2.4623e+00
 8.9195e+00, 4.6375e+00
 7.3559e+00, 1.0412e+01
 1.1656e+01, 2.7779e+00
-2.3285e+00,-5.2456e+00
-1.3097e+01, 1.0564e+00
 5.5834e+00, 4.8731e+00
 1.7103e+00, 1.0684e+01
 1.0492e+01, 9.6688e+00
 4.4626e+00,-1.6866e+00
-1.2603e+01, 7.2967e+00
 3.2150e-01, 1.3528e+01
 1.4116e+01, 9.9751e+00
-7.0770e+00,-1.2429e+01
 9.6312e+00,-2.6173e+00
 8.8769e+00,-1.0642e+01
 1.6466e+01, 4.3746e+00
 5.6796e-01,-9.3234e+00
-7.3424e+00, 6.6471e+00
-8.3888e+00,-1.0365e+01
-1.0766e+01, 8.8803e-01
 1.5048e+01, 8.4385e+00
-1.3585e+00,-1.2466e+01
-1.2828e+01, 4.7484e+00
 5.1241e+00,-1.4434e+01
-1.1762e+01,-1.0303e+01
 9.6326e+00,-1.4453e+01
 8.8569e+00, 2.9857e+00
 1.2467e+01,-7.1959e+00
 9.1450e+00, 1.4176e+01
