-1.4783e+01, 1.2952e+00
-1.3788e+00,-3.1375e+00
 1.3762e+01, 1.0476e+01
-1.4239e+01, 7.5248e+00
 5.5309e+00,-2.0812e+00
-8.3197e+00,-3.9013e+00
 1.1789e+01,-2.9690e+00
 8.6846e+00, 1.1257e+01
-1.1963e+01, 9.0142e+00
-4.0351e+00, 1.2059e+01
-8.5400e+00, 3.1481e+00
-1.0571e+01,-9.0348e+00
-8.2594e-01, 1.3406e+01
 1.1362e+01, 7.4868e+00
 6.0290e+00, 4.5942e+00
 3.5773e+00,-5.5027e+00
 1.1536e+01,-1.2968e+01
-1.4126e+00,-1.0812e+01
-2.5216e+00, 4.9440e+00
 3.6719e+00, 8.8417e+00
-7.7558e+00,-1.2479e+01
 1.2012e+01,-9.4963e-01
-4.7596e-01, 1.5605e+01
-9.5769e+00, 6.0089e+00
 4.5626e+00,-6.8212e-01
 7.0123e+00, 1.0529e+01
-2.7043e+00, 1.3750e+01
-8.3346e+00,-9.0598e+00
-5.0491e+00, 1.5127e+01
 4.6870e+00,-1.0012e+01
-7.3035e-01, 1.0020e+01
-8.8207e+00, 1.0131e+01
-5.9396e+00,-6.6016e+00
-1.9037e+00,-6.2118e+00
 2.8614e+00, 8.3592e-01
 7.4960e+00,-1.5036e+01
 9.3828e+00,-1.2503e+01
 8.4674e+00, 1.5694e+00
-1.2830e+01, 7.0075e+00
 4.6038e-01, 2.6103e+00
 2.5093e-01, 1.7349e+01
 3.8642e+00,-1.5101e+01
-1.2549e+01,-3.7822e+00
-8.2720e-01,-7.8327e+00
-3.9669e+00, 3.7155e+00
 1.3158e+01,-1.0505e+01
-1.0902e+01, 3.2209e-01
-5.3578e+00, 6.0205e+00
 1.1027e+01, 1.2818e+01
 1.3468e+01, 3.2756e+00
-1.2765e+00, 1.5238e+00
-1.0452e+01,-4.2413e+00
 6.9746e-01,-2.8346e+00
-5.4833e+00,-3.6112e+00
 8.3985e+00,-8.4807e-01
-8.5510e+00,-6.7154e+00
 1.5493e+01,-3.4407e+00
-8.2461e+00, 7.7089e+00
-1.4340e+01,-5.6337e+00
 1.2381e+01, 9.2321e+00
-7.1229e+00,-1.4389e+01
-1.6489e+01,-2.3459e-01
-2.4269e+00,-1.4160e+01
 1.4973e+01,-7.9129e-01
 7.7674e-01,-3.0445e-01
-6.8713e+00, 1.3736e+01
-6.2973e+00, 5.4477e-01
 7.5637e+00, 2.8471e+00
 5.4707e+00, 1.7781e+00
-5.5652e+00,-1.4037e+01
 1.1123e+01, 4.6118e+00
-5.9672e+00,-1.6218e+01
 3.7826e+00, 1.4929e+01
-6.3488e+00, 1.1323e+01
-1.2399e+01, 3.0242e+00
 1.6112e+01, 5.4598e+00
-1.0131e+01, 1.1541e+01
 4.7735e+00, 7.8111e+00
-3.5474e+00,-1.6532e+01
 3.9581e+00,-1.1484e+01
 8.4801e+00, 5.5851e+00
 1.5521e+00, 1.0919e+01
 6.9570e+00,-8.2690e+00
-6.1595e+00, 7.4325e+00
 3.4214e+00,-2.0141e+00
-5.7037e+00, 2.6907e+00
 1.8609e+00,-1.3982e+01
-1.5914e+01,-3.3416e+00
 1.8072e+00,-6.7873e+00
-2.4813e+00, 1.6234e+01
-6.9174e+00, 9.7100e+00
-8.4591e+00,-2.1689e+00
-1.0305e+01,-1.2813e+01
-7.7509e+00, 1.3519e-01
-1.2632e+01, 2.8106e-01
 6.0566e+00, 1.3687e+01
 9.1040e+00,-9.4433e+00
 1.1032e+00,-8.9973e+00
 1.6774e+01, 2.4394e+00
-1.2382e+01, 4.7621e+00
-3.1094e+00,-4.9664e+00
 8.2771e+00,-1.1405e+01
-6.8462e+00, 1.5518e+01
-7.2469e+00, 2.0371e+00
 1.0563e+01, 8.7690e+00
-4.4173e+00,-6.5231e+00
 9.4453e-01,-1.5338e+01
-2.7296e+00, 9.1248e+00
 9.6916e-01, 1.3656e+01
 5.8737e+00,-1.5415e+01
-2.1854e+00,-1.5664e+01
 1.1949e+01, 1.4310e+00
 6.6324e+00,-4.5950e+00
 6.9617e+00,-3.0230e-01
-5.7565e+00,-9.4827e+00
 1.4387e+01,-8.7100e+00
-1.0775e+01,-7.1112e+00
-6.8207e+00,-1.0860e+01
-3.4755e+00, 1.9756e+00
 2.1881e+00,-1.0200e+01
 2.7762e+00, 4.6714e+00
-2.9682e+00,-1.1203e+01
-2.2632e+00, 7.5792e+00
-1.7203e+01,-2.1420e+00
 1.3300e+01,-7.4297e+00
 3.6200e+00, 1.0737e+01
 1.7023e+00, 1.5366e+01
 1.6733e+01,-1.1117e+00
 6.2166e+00, 6.9431e+00
 2.2322e+00,-3.8022e+00
 7.1542e+00, 1.5879e+01
 1.4260e+01,-5.2884e+00
-1.1842e+01,-1.2511e+01
-1.6360e+01, 4.8515e+00
-1.1167e+01, 1.3311e+01
 3.6051e+00, 6.3877e+00
-1.2366e+01,-1.0194e+01
 1.1908e+01, 3.0199e+00
 2.2055e+00, 2.5918e+00
 5.6553e+00,-1.1509e+01
 6.5134e+00,-9.9114e+00
 8.4765e+00, 1.4990e+01
-1.1110e+01, 6.3160e+00
-3.4500e+00, 1.0678e+01
 8.5619e-01, 4.9164e+00
-1.2047e+01,-1.8220e+00
 3.3939e+00,-7.9623e+00
 5.6890e-01, 6.5830e+00
 6.0633e+00,-1.3856e+01
 1.3863e+01,-2.4192e+00
-1.0318e+01, 8.5167e+00
 7.3343e+00,-3.1312e+00
 8.5378e+00,-4.5228e+00
 1.5396e+01, 4.0157e+00
 9.3977e+00,-7.7120e+00
-1.1114e+01, 1.0281e+01
