 1.0232e+01, 5.9470e+00
-8.7824e+00,-1.0086e+01
-7.4102e+00,-1.3971e+01
 1.0534e+00,-5.6715e+00
-1.6604e+01,-1.2086e+00
-1.2720e+01,-6.0117e+00
 5.6383e+00,-1.6527e+01
-4.4804e+00,-1.6897e+01
-3.8950e+00,-1.3365e+01
 9.6910e+00,-1.3809e+01
 2.5638e+00, 4.0619e+00
 5.6948e+00,-1.2579e+01
-1.2145e+01,-1.1328e+00
 1.2927e+00,-8.2071e+00
-1.4500e+00,-1.0329e+01
-1.2068e+00,-1.7387e+01
 2.3613e+00,-2.8855e+00
 2.1106e+00,-1.6696e+01
-1.0756e+01,-2.0018e+00
-9.5603e+00, 5.4152e+00
 1.7820e+00,-9.7179e+00
-1.1397e+01, 3.6024e+00
-5.0844e+00, 1.6521e+01
 8.7274e+00,-3.1067e+00
 4.8896e+00,-5.7488e-01
-2.0410e+00,-2.7505e+00
 7.3933e+00, 9.0338e+00
 7.2309e-01, 7.9276e+00
-6.0123e+00,-3.7964e+00
-9.8801e-01,-1.5474e+01
 8.0754e+00,-7.4635e+00
 2.4140e-01,-2.8291e+00
 1.6381e+01, 2.3500e+00
-9.6414e+00, 7.8152e+00
-4.4309e+00, 9.5866e+00
-3.2527e-01,-6.7980e+00
-3.1615e+00,-5.1134e+00
-1.5550e+01, 2.0436e+00
-9.6818e-01, 2.8252e+00
 4.3196e+00, 9.1892e+00
 1.3698e+01,-8.9212e+00
 5.5808e-01,-2.6946e-01
-8.9975e+00, 1.3387e+01
 1.1674e+01,-5.0058e+00
 7.6650e+00,-1.0150e+01
-2.9381e+00, 4.0994e+00
 9.8641e-01,-1.1432e+01
 1.6451e+01,-4.1835e+00
 2.9363e+00, 6.6278e-01
 9.3065e+00,-8.6001e-01
 2.3017e+00, 9.9801e+00
 1.5871e+01, 5.4241e+00
-1.2028e+00, 1.4115e+01
-4.0859e+00,-1.6048e+00
 1.3811e+01,-1.7201e+00
-8.2923e+00, 1.0013e+00
-6.0969e+00, 9.6658e+00
 1.2640e+01,-1.0953e+01
 8.1109e+00,-5.4989e+00
-8.8637e+00,-1.1621e+01
 1.9814e+00, 1.7059e+01
-3.0035e+00,-1.0048e+01
 5.9679e+00,-8.0517e+00
-9.4084e+00, 2.4565e+00
-1.3546e+01, 3.9467e+00
 1.2439e+01, 3.1171e+00
-5.2454e+00, 5.9289e+00
-1.4069e+01,-3.7296e+00
 1.5429e+01,-5.3704e+00
 3.8869e+00, 1.6762e+01
 5.0241e+00,-1.4826e+01
-1.0764e+01, 6.6612e+00
-1.0564e+01, 1.1820e+01
 7.4367e+00, 4.4112e+00
-5.4227e+00, 3.6456e-01
 1.3199e+01, 6.4380e-02
-2.9597e+00,-8.0642e+00
 6.8327e+00, 3.0038e+00
-4.6194e+00,-8.3561e+00
 1.6799e+01,-3.8068e-01
 6.9791e+00, 1.2938e+01
-6.9990e+00, 3.2966e+00
 1.2416e+01, 1.1089e+01
-8.5903e-01, 1.7245e+01
 4.1261e+00, 1.3165e+01
-9.2387e+00,-1.4364e+01
-3.2171e+00, 5.7949e+00
 4.3928e+00, 1.4831e+01
-1.1546e+01,-7.7183e+00
-1.1954e+01,-1.1520e+01
 1.1136e+01, 9.4362e+00
 1.3651e+01, 1.0217e+01
-6.3423e+00, 1.5591e+01
-7.0679e+00,-6.8530e-01
-1.5656e+01, 3.8522e+00
-6.4749e+00,-9.3070e+00
 7.1164e+00, 1.1093e+01
-4.3738e+00,-1.0956e+01
-8.9964e+00,-1.8437e+00
-1.1291e+01,-3.7351e+00
-7.5340e+00, 5.2385e+00
-1.6504e+01,-5.5311e+00
-3.1777e+00, 1.8695e+00
-3.1960e+00, 1.0496e+01
 2.1745e+00, 7.5250e+00
-4.1562e+00, 7.3500e+00
-2.7363e-01,-1.3913e+01
-1.4117e+01, 5.6384e-01
-1.2224e+01, 5.2903e+00
 1.3622e+01, 8.0440e+00
-1.0174e+01,-1.2534e+01
-1.2634e+01, 1.0803e+01
 1.4236e+01, 4.5474e+00
 1.1260e+01,-3.3585e+00
 8.1162e+00, 1.4773e+01
 3.0064e+00,-1.0911e+01
 4.8247e+00,-5.7528e+00
-5.1783e+00, 1.3306e+01
 7.3753e-01, 5.6178e+00
-6.4522e+00,-1.1379e+01
-1.5094e+01,-1.7916e+00
-1.1201e+01, 8.3215e+00
-1.2226e+01, 7.1823e+00
-1.9987e+00, 8.2934e+00
 4.0707e+00,-8.8401e+00
 1.3315e+01,-5.4652e+00
 5.7953e+00,-3.9727e+00
-4.2491e+00,-1.4843e+01
-9.2484e+00,-3.3638e+00
 1.2047e+01,-1.6675e+00
 8.5101e+00,-1.5005e+01
 9.7225e+00,-9.5671e+00
 7.3281e+00,-9.7196e-01
-1.6486e+00, 1.1411e+01
 2.9604e+00,-1.3829e+01
 1.5783e+01, 7.4610e+00
-7.8046e+00, 7.4605e+00
 1.0319e+01, 2.1540e+00
 1.1482e+01,-1.2845e+01
-1.2127e+00,-1.2232e+01
-5.7956e+00,-1.9194e+00
-9.0530e+00,-8.4560e+00
 6.8202e-01,-1.7325e+01
-1.6864e+01,-3.2255e+00
 2.2057e+00, 5.9964e+00
 1.5110e+01, 1.4351e+00
 5.0170e+00, 5.1095e+00
-2.3468e-01, 1.0781e+01
 2.5644e+00, 1.4174e+01
 5.6737e-01, 1.5788e+01
 9.0905e+00, 8.7822e+00
-1.1470e+01, 1.0236e+00
 1.2079e+01, 7.8514e+00
 6.8942e+00,-1.4362e+01
-7.4832e+00,-1.5783e+01
-3.6664e+00, 1.4559e+01
 8.7194e+00, 2.2990e+00
-1.6813e-01, 9.2285e+00
 6.6044e+00, 1.4445e+01
 7.7784e+00, 6.9248e+00
 1.0827e+01, 1.2331e+01
 6.6639e+00, 9.3505e-01
 4.8775e+00, 6.8087e+00
 1.5418e+01,-7.0020e+00
 8.4999e+00,-1.2427e+01
-2.0878e-01,-8.9977e+00
 3.6377e+00,-6.7545e+00
 1.4217e+01, 2.8596e+00
 4.9723e+00,-1.0973e+01
 9.7205e+00,-6.7673e+00
 1.1809e+01,-7.3437e+00
-6.2967e+00, 1.1184e+01
-8.7478e+00, 1.0876e+01
-9.9355e+00,-5.1017e-01
-5.4043e+00,-5.3576e+00
-1.0581e+01,-5.5527e+00
-1.0973e+01,-9.4477e+00
 1.2845e+01, 6.2804e+00
 1.4935e+01,-3.2229e+00
 8.6825e+00, 1.2478e+01
 1.4382e+00,-1.3673e+01
-7.1390e+00,-5.7820e+00
 5.3010e-01,-1.5558e+01
 8.4632e+00, 3.9630e-01
-7.1962e+00, 1.3347e+01
-1.4067e+01, 6.4863e+00
 4.7732e+00, 3.0344e+00
-3.1123e+00, 1.6260e+01
 1.0032e+01, 1.0821e+01
-4.1049e+00,-6.6489e+00
-1.5136e+01,-6.2104e+00
-1.3301e+01,-1.0619e+01
-1.4997e+00,-4.6296e+00
-4.6166e+00, 4.1860e+00
