 1.0702e+01,-2.2069e-01
 9.2651e-01,-3.0933e+00
 1.4573e+01,-3.3359e+00
 3.0969e+00, 4.9905e+00
 5.4254e+00, 1.0372e+01
-6.9563e+00,-1.4029e+01
 1.5240e+01, 5.0327e+00
-1.0503e+01, 9.4491e+00
-1.6597e+01, 5.5240e+00
-1.2695e+01,-9.5218e+00
-1.2859e+01, 7.6445e+00
-3.9839e+00,-2.7271e+00
-1.2609e+01, 1.1755e+01
-9.5956e-01, 7.6581e+00
-6.5741e+00, 4.6225e+00
-5.1823e+00, 1.6083e+01
 6.1039e+00, 3.4843e+00
 4.2980e+00,-2.7066e+00
 1.0652e+01, 7.8127e+00
 4.0703e+00,-1.4903e+01
 1.3051e+01, 9.4977e+00
-1.2591e+00, 1.3640e+01
-9.1585e+00, 2.3803e+00
-7.9391e+00,-1.2692e+01
 5.6554e+00,-9.6376e+00
 4.6683e-02, 1.4607e+01
 7.8621e+00, 1.3746e+01
-3.6296e+00, 2.7506e+00
-5.1978e+00, 6.0418e-01
 3.8062e+00,-9.4018e+00
 8.2033e+00, 7.3211e+00
-1.4388e+01, 1.9896e-01
 6.3123e+00, 6.1704e+00
 9.4436e-01, 1.6797e+01
 5.0371e+00,-6.6568e+00
-1.2568e+01,-1.1747e+01
 5.5560e+00, 1.0034e-01
-1.3688e+01, 4.5870e+00
-1.1123e+01,-1.3494e+01
-5.8291e+00,-4.0763e+00
-1.5400e+01, 1.4212e+00
 1.6135e+01,-3.7092e+00
-4.8619e+00, 1.1866e+01
 7.1659e-01, 3.7101e+00
-1.3738e+01,-1.4039e+00
-6.0980e+00,-9.2384e+00
-1.0507e+01, 1.2095e+01
-4.5348e+00, 1.4147e+01
-2.4109e+00, 9.6629e+00
 3.9852e+00,-1.1057e+01
 2.5646e+00,-1.6525e+01
 3.3869e+00, 1.4240e+01
 3.1574e-01,-1.3352e+01
 1.0589e+01,-7.5355e+00
-6.7925e+00, 9.1156e+00
 1.0673e+01, 1.2618e+01
-4.4838e-01,-1.0955e+01
 8.7018e+00,-1.4277e+01
 1.0327e+01,-3.7610e+00
-1.7629e+00, 1.5917e+01
 1.2994e+01,-3.4058e+00
-1.6318e+01,-1.7337e+00
 1.6212e+01, 2.5148e+00
 1.5051e+00,-8.2554e+00
-7.6960e+00, 1.2760e+01
 1.2409e+01, 2.8542e-01
-1.1049e+01, 3.7889e+00
 1.2670e+01, 2.3198e+00
-9.4452e+00, 1.4404e+01
 1.1591e+00,-1.4703e+01
 2.3914e+00, 1.2887e+01
-1.5002e+00,-1.3511e+01
 1.3084e+00, 1.0228e+01
-8.4055e+00,-1.1150e+01
-1.0948e+01,-5.9505e+00
-1.5854e+01,-6.9406e+00
 3.8574e+00, 1.0605e+01
-1.3428e+01,-3.4751e+00
 1.1580e+01,-1.1556e+01
-6.4832e+00,-7.4406e+00
-1.4408e+00, 4.7422e+00
-1.6027e+01,-1.8980e-01
 1.8664e+00, 7.9726e+00
 5.7822e+00,-1.3038e+01
-1.2682e+01, 1.3639e+00
-3.8053e+00,-1.0769e+01
-5.6014e+00, 7.4875e+00
 8.5354e+00,-1.1136e+01
-1.3822e+01,-7.7048e+00
-4.6921e+00,-5.1120e+00
 6.9411e+00, 4.7353e+00
-3.2945e+00,-1.1547e+00
-8.1884e+00,-2.4552e+00
 8.5805e-01, 1.2143e+00
-1.2132e+01, 9.5623e+00
-1.4952e+01, 7.3858e+00
-1.0851e+01, 6.7831e+00
 8.5382e+00, 7.6498e-01
 1.1954e+01, 4.2466e+00
 1.7112e+00,-1.0635e+01
 1.0782e+01,-1.3486e+01
 8.6112e+00, 2.8646e+00
 6.1917e+00, 8.9939e+00
-1.3661e+00,-7.9111e-02
-9.8503e+00,-4.2256e+00
-3.0172e+00, 5.2380e+00
-7.4694e+00, 6.1607e+00
 1.4973e+01,-6.8727e+00
-8.6885e+00,-7.0860e+00
 8.9859e-01,-1.7350e+01
 1.2057e+01,-1.5379e+00
-5.9205e+00,-1.4646e+00
-8.7707e+00, 1.0588e+01
 1.3750e+01,-9.7116e+00
-9.6467e+00,-1.2578e+01
 4.2792e+00,-5.1290e+00
-1.6956e+00,-7.9013e+00
 3.3212e+00,-6.3196e+00
-2.1661e+00,-6.3586e+00
 1.3082e+01, 6.2831e+00
-2.5748e+00,-1.4817e+01
-7.3379e+00, 1.1249e+01
 8.2088e+00,-4.5013e+00
 1.1801e+01,-4.4468e+00
-1.2282e+01,-1.9140e+00
 1.1403e+01,-9.8293e+00
-1.0625e+01,-1.0729e+01
-5.2509e+00,-1.6391e+01
 8.1536e+00, 1.2043e+01
 6.1388e+00,-5.2001e+00
-1.7366e+00, 3.2211e+00
-1.9231e+00,-1.6577e+01
 3.3778e+00, 4.6972e-01
 3.0986e+00,-1.0498e+00
 7.5363e+00,-2.4916e+00
 4.8526e+00, 7.0057e+00
-1.5089e+01, 5.2487e+00
 1.5339e+01,-6.8356e-01
-1.8959e-01,-1.3735e+00
-1.1118e+01, 2.5745e-03
-5.9354e+00,-6.0169e+00
-4.5544e-01, 1.0377e+01
-9.3083e+00, 6.1290e+00
 9.9960e+00, 2.1000e+00
-8.6652e+00,-4.1756e-01
 1.7043e+01,-2.0524e+00
-2.8662e+00,-1.2127e+01
-1.6736e+00, 1.1642e+01
-1.0000e+01,-2.3558e+00
 6.2628e+00, 1.3613e+01
 1.6368e+00,-8.0295e-02
 1.4313e+01, 3.5072e+00
 6.2181e+00,-1.6475e+00
-8.7544e+00, 4.2460e+00
 1.1338e+01, 1.0677e+01
 1.7656e+00,-5.7988e+00
-4.3456e+00, 8.7821e+00
 3.1042e+00,-1.3127e+01
-5.9073e+00, 1.0611e+01
 7.6956e+00, 1.5320e+01
 5.5322e+00,-1.5699e+01
 2.3536e+00, 6.3821e+00
-4.7977e+00, 4.9800e+00
 4.1555e+00, 1.6391e+01
 6.7319e+00,-1.1447e+01
-1.5194e+01,-8.5268e+00
-5.8857e+00,-1.1246e+01
 7.3944e+00,-6.8022e+00
-1.5313e+01,-5.1174e+00
-6.6638e+00, 1.1764e+00
 1.0092e+01, 4.3871e+00
-7.9937e+00, 1.5152e+01
 8.6126e+00,-8.1088e+00
 5.7775e+00, 1.1849e+01
-9.0926e+00,-9.3634e+00
-8.7764e+00,-1.4907e+01
 7.0512e+00,-3.6154e-01
-7.1012e+00,-4.5364e-01
 1.5367e+01, 7.6741e+00
-1.4191e-01,-5.1150e+00
 1.4257e+01, 1.1870e+00
-1.5847e+00, 1.6893e+00
 6.3620e+00, 1.7835e+00
 1.2243e+01, 7.6557e+00
 1.4057e+01,-1.7467e+00
 8.7727e+00,-1.2645e+01
-6.7220e+00, 2.9001e+00
 6.6056e-01, 7.0741e+00
