 2.1535e+00, 4.6509e+00
 1.3413e+01,-1.0184e+01
-7.9203e+00,-1.1608e+01
-5.9495e-01, 1.0739e+01
-1.2451e+01, 4.2840e+00
 5.9851e+00, 7.7699e-01
 3.9430e+00, 1.5002e+01
-6.6994e+00,-1.1370e+00
 1.0704e+00, 4.2668e-02
 1.7128e+01, 2.6027e+00
-6.2275e+00,-1.5255e+01
-1.1740e+01, 7.9300e+00
-1.8917e-02,-2.9351e+00
-1.4873e+01,-2.5876e+00
 1.3120e+01, 2.1225e+00
 7.4566e+00,-1.1791e+01
-9.6235e+00,-6.9488e+00
 7.9279e-01,-1.0662e+01
-2.8257e+00, 4.0139e+00
 3.1259e+00, 2.4670e+00
-1.1950e+01,-9.2557e+00
 6.8862e+00,-8.3044e+00
 8.1178e+00, 6.2711e+00
 1.3784e+01, 5.9185e+00
 3.0227e+00,-1.7080e+01
 1.4713e+01, 7.8162e+00
 1.2119e+01,-1.2057e+01
 1.4764e+01,-6.2643e+00
-4.1789e+00, 9.3937e+00
-5.3773e+00,-6.1799e+00
 1.4009e+01, 5.5480e-01
 5.1075e+00,-1.4016e+01
 1.2324e+01, 4.3154e+00
 1.0894e+01, 8.3456e+00
-2.4490e-01, 1.3886e+01
 6.1590e+00,-1.5305e+01
 9.7572e+00, 1.3449e+01
 1.2886e+01,-3.3771e+00
 4.2592e+00, 9.4417e+00
-7.8194e-01,-1.7006e+01
-1.0143e+01, 7.4037e+00
 9.0906e+00, 1.0366e+01
-3.1530e+00,-2.2254e+00
-5.7558e+00, 2.9041e+00
-1.3653e+01,-4.8847e-01
-1.5877e+00,-1.4690e+01
 1.1712e+00, 1.4962e+01
-8.3037e+00,-1.4692e+01
 1.8762e-01, 3.4121e+00
-9.1065e+00, 2.5974e+00
 2.4897e+00,-1.5355e+01
-5.6302e+00, 1.3413e+01
 3.9293e+00,-4.7731e+00
-1.6085e+01,-4.9189e+00
-1.5709e+00,-1.2637e+01
-9.3933e+00, 1.2601e+01
-1.2573e+00, 8.9201e+00
-3.3142e+00,-1.7139e+01
-2.1368e+00,-3.3899e+00
-3.4661e+00,-1.4433e+01
 6.2827e+00,-1.5801e+00
-3.3389e+00,-1.2315e+01
 1.5897e+01,-5.2055e+00
 1.0543e+01,-6.8702e+00
 3.4144e+00,-1.3575e+01
 1.2247e+01, 6.4334e+00
 1.1043e+01,-6.7449e-01
-1.0300e+01, 4.0231e+00
-1.6511e+00, 5.6717e+00
-1.0523e+01,-1.3366e+01
 1.4142e+01, 4.0161e+00
 1.4989e+01,-8.5560e+00
 6.7248e+00, 8.7824e+00
 1.1107e+01,-9.9353e+00
 1.7998e+00, 9.6686e+00
-5.2125e+00,-9.3823e-01
-1.5700e+01, 1.1082e+00
-9.0900e+00,-8.7024e-01
-1.2135e+01,-1.9359e+00
-1.5515e+01,-7.9028e+00
 2.9098e+00, 1.0787e+01
 2.0844e+00,-2.5303e+00
 1.9401e+00,-1.2067e+01
-1.2393e+01,-4.5686e+00
-1.4014e+01,-1.0368e+01
 6.6095e+00,-4.2612e+00
-7.4245e+00,-8.2023e+00
 8.3911e+00, 1.4651e+01
 6.7645e+00, 1.1150e+01
 1.0601e+01,-1.2139e+01
-1.3323e+00, 7.3793e+00
-1.2075e+01,-7.7148e+00
 1.1589e+01, 1.3525e+00
-4.0211e+00, 2.4722e+00
 1.4856e+00, 1.2755e+01
 2.8685e+00, 1.6103e+01
-2.3026e+00, 1.0781e+01
 2.8274e+00,-9.6330e+00
 8.9924e+00, 4.6912e+00
-8.0153e+00, 1.0401e+00
 1.6643e+01,-5.7663e-01
 3.6597e+00, 1.3178e+01
 5.4167e+00, 4.2945e+00
 1.2047e+00, 1.7453e+01
-8.6195e+00,-2.6056e+00
-6.9673e+00, 9.8977e+00
 8.8913e+00,-1.4733e+01
 4.6441e+00, 2.7743e+00
 1.0814e+01, 4.1125e+00
-3.9759e+00,-8.7500e+00
-1.5145e+01, 5.0828e+00
 8.5419e+00,-6.5615e+00
 6.5611e+00,-1.3333e+01
 1.3027e+01,-7.0908e+00
-1.3438e+01, 2.1729e+00
-9.1175e+00,-8.5836e+00
 8.8046e+00,-1.2458e+00
-6.9318e+00, 1.1766e+01
 6.6318e-02,-5.4015e+00
 7.6844e+00, 1.9996e+00
 7.2249e+00, 1.3170e+01
-3.3315e+00, 6.6518e+00
 2.3945e+00,-6.1774e+00
-1.3336e+01, 7.4116e+00
 1.1154e+00,-1.3432e+01
 1.8163e+00, 7.3396e+00
 4.4538e+00,-9.7030e+00
-1.3598e+01, 1.0059e+01
-5.9419e+00,-1.0247e+01
 1.4804e+01,-2.0268e+00
-1.6200e+01,-1.1926e+00
 1.0520e+01,-1.3934e+01
-2.1115e+00, 1.5906e+00
 1.6460e+01,-2.4941e+00
 1.2303e+01,-1.9677e+00
 1.3933e+00, 2.2540e+00
-1.5210e+01, 7.9073e+00
 2.3732e-01,-1.4271e+00
 1.2556e+01, 1.0187e+01
 5.6921e+00, 1.2715e+01
-6.6307e+00,-2.9190e+00
-2.8473e+00,-1.0040e+01
-9.8316e+00,-4.0628e+00
-7.7846e+00,-5.1478e+00
-6.4753e-01, 1.9763e+00
 1.5866e+01, 9.4829e-01
-2.0954e+00,-7.9574e+00
 1.5931e+01, 6.9206e+00
 8.9934e+00,-1.2451e+01
-7.6339e+00, 7.6721e+00
 6.2795e-01,-1.6046e+01
-5.2298e+00,-1.2858e+01
-1.1370e+00,-1.0118e-01
 8.2119e+00, 1.1783e+01
 3.5228e+00,-1.1548e+01
-3.4007e+00,-2.9117e-01
-3.5811e+00, 1.3238e+01
-1.1906e+01,-1.0955e+01
 1.0558e+01,-3.7749e+00
-1.1560e+01, 1.6014e+00
-1.0995e+01, 7.9559e-02
-1.3268e+01,-3.2113e+00
-8.2647e+00, 1.0661e+01
 3.4569e+00,-3.3107e-01
-1.0425e+01,-1.0127e+01
 4.4977e+00,-7.2644e+00
-3.8870e+00, 1.6001e+01
-1.4032e+01,-5.9226e+00
-1.1483e+01,-6.1866e+00
 1.3345e+01, 8.6300e+00
 3.0454e-01, 8.3839e+00
 6.0284e+00,-6.1471e+00
 8.8125e+00,-8.7443e+00
-1.0069e+00, 1.6514e+01
-2.6313e+00, 1.5112e+01
-4.4145e+00, 4.8877e+00
-5.0648e+00,-4.4631e+00
 6.8848e+00, 3.4001e+00
 6.1562e+00, 7.1444e+00
-9.4488e+00,-1.1301e+01
-1.1857e+01, 1.0606e+01
 7.5317e+00,-1.0022e+01
-1.6205e+00,-5.9382e+00
 6.9189e+00, 1.5162e+01
 1.5365e-01,-7.6709e+00
 4.1627e+00,-1.8673e+00
 1.1618e+01,-8.3253e+00
-6.4415e-01,-1.1194e+01
 4.2174e+00, 7.6093e+00
-1.0412e+01,-2.1675e+00
-1.1766e+01, 5.6904e+00
-8.1068e+00, 4.5198e+00
-5.6929e+00, 9.0326e+00
 1.8508e+00,-8.2113e+00
 1.2776e+01,-5.3631e+00
 1.0308e+01,-2.1160e+00
-4.4532e+00,-1.5583e+01
 1.6606e+01, 4.8432e+00
-9.9349e+00, 9.0166e+00
-6.5814e+00,-1.3621e+01
 9.9983e+00, 6.6471e+00
-6.5323e+00, 6.6503e+00
-3.6259e+00,-6.2744e+00
-8.0764e+00,-9.9596e+00
 9.7232e+00, 2.8577e+00
-6.4275e-01, 1.2292e+01
-1.4721e+01, 2.9612e+00
-6.7872e+00,-6.8406e+00
-6.5463e+00, 1.5570e+01
-4.4425e+00,-1.0546e+01
 4.7513e-01, 5.4637e+00
 4.0466e+00, 5.6356e+00
-5.5033e-01,-9.3484e+00
 4.7096e+00,-1.5884e+01
-7.5029e+00, 2.9629e+00
 5.3242e+00,-1.1141e+01
-1.3727e+01, 5.6436e+00
 5.5466e+00, 1.5901e+01
 1.1321e+01, 1.2547e+01
 8.7510e+00, 8.2504e+00
-2.8499e+00, 1.7188e+01
 5.1747e+00,-3.5683e+00
-1.7262e+01,-2.5274e+00
 1.5094e+01, 2.4413e+00
-1.7122e+01, 1.1501e-01
-1.6070e+01, 3.6801e+00
-1.3593e+01,-8.4426e+00
-4.2538e+00, 1.1319e+01
-4.7669e+00,-2.8527e+00
 4.6133e+00, 1.1073e+01
 9.6891e+00,-1.0728e+01
 1.1111e+01, 1.0927e+01
-6.2286e+00, 5.9365e-01
-1.3537e+00,-1.9722e+00
 1.4721e+00,-4.0609e+00
-9.5035e+00, 1.4559e+01
-8.7543e+00, 6.1378e+00
-6.5303e+00, 4.6966e+00
 7.6947e+00, 3.9829e-01
 9.5731e+00, 7.6392e-01
-1.9734e+00, 1.3059e+01
 1.7399e+01, 8.7838e-01
 1.5196e+01, 5.3835e+00
-5.8439e+00,-8.3949e+00
 1.2399e+01, 2.4606e-02
 1.4284e+01, 9.8985e+00
 1.4200e+01,-4.2141e+00
 8.7481e+00,-4.8658e+00
-7.2378e+00, 1.3539e+01
-3.5321e+00,-4.0906e+00
-9.0095e+00,-1.2876e+01
-4.9329e+00, 7.3667e+00
 7.5384e+00,-2.6717e+00
-1.2909e+01, 1.1711e+01
-1.0062e+01, 1.0696e+01
 5.7961e+00, 9.9817e+00
