 5.2910e+00,-9.4792e+00
 3.4932e+00, 1.5712e+01
-1.9264e+00,-2.0148e+00
 2.8691e+00,-8.4749e+00
 1.2229e+01, 9.6883e+00
 1.1051e+01,-1.0568e+01
 7.1417e+00, 1.5417e+01
 2.2474e+00, 6.2502e+00
 1.2401e+01, 4.3829e+00
-1.0809e+01, 1.0352e+01
 9.2248e+00,-8.4601e+00
 2.9974e+00, 1.1712e+01
-4.0583e+00, 7.0646e+00
 1.4300e+01, 2.7907e+00
-7.7790e-01, 1.5767e+01
 4.6216e+00, 1.0581e+01
 6.3742e+00,-3.4221e+00
-1.0600e+01,-5.1606e+00
-4.2560e+00, 8.7317e+00
-1.6961e+00,-1.6978e+01
 9.4027e+00, 6.8767e+00
 7.3199e+00,-1.6534e-01
-6.8019e+00,-9.8049e+00
-7.2700e+00,-1.6686e+00
-8.8694e+00,-3.7363e+00
-5.4020e+00,-9.8086e-01
-3.2406e-01, 1.3568e+01
 1.5331e+01,-7.1063e+00
-1.5856e+01, 3.4301e+00
 5.3573e+00,-1.5342e+01
 2.4615e-01, 7.0033e+00
-2.0392e+00,-7.0150e+00
 1.4306e+01,-1.6350e+00
-4.0127e+00, 3.4201e+00
 1.1766e+01,-4.6317e+00
-5.4678e+00, 1.2066e+01
-8.4772e+00, 8.2970e+00
 4.5768e+00,-7.1873e+00
-1.1887e+01,-3.7142e+00
 1.2080e+00, 2.7794e+00
 2.0617e+00, 1.7379e-01
 1.5887e+01,-4.8243e+00
 1.3842e+01,-9.9905e+00
-1.1718e+01,-6.6815e+00
 1.0968e+01, 2.5239e+00
-1.5271e+00,-1.1366e+01
 4.4451e+00,-1.6567e+01
 1.2715e+01,-6.0532e-01
-1.5050e+01,-4.8454e+00
 7.8824e+00, 5.3176e+00
-3.0009e+00,-7.1092e-01
-8.4949e+00,-9.5646e+00
-1.2372e+01,-1.3011e+00
 6.7492e+00,-1.5902e+00
 1.3043e+01, 7.9311e+00
-1.1657e+01, 5.1733e+00
 2.2024e+00,-1.3475e+01
 9.0355e+00,-6.0177e+00
 1.0189e+01,-1.2878e+00
-1.3219e+01, 7.7207e+00
 5.4118e-01,-4.3815e+00
 1.4423e-01, 9.0383e+00
 7.0716e+00,-6.9252e+00
 8.6962e+00,-3.0499e+00
 5.6524e-01, 1.4911e+01
-3.4367e+00,-1.1192e+01
 1.1371e+01, 7.5283e+00
 2.7027e+00,-6.3489e+00
 4.5640e+00,-1.2791e+01
-5.8337e+00,-1.1308e+01
-8.9699e+00,-1.2907e+01
-5.7662e+00, 2.4033e+00
 7.7805e+00, 7.4773e+00
-4.8866e+00, 1.5092e+01
 5.0497e+00,-5.1562e+00
-9.4112e-01, 2.6389e+00
 7.1685e+00, 1.0690e+01
-1.3770e+01,-7.7344e+00
-2.5967e+00, 1.6709e+00
-3.6032e+00,-8.5753e+00
 4.6584e+00,-6.9850e-01
 6.2538e+00, 2.9553e+00
 1.4394e+01,-5.0889e+00
-1.5788e+01,-6.2337e+00
-1.5516e+01,-6.6432e-01
-7.4906e+00, 1.1805e+00
 2.0830e+00, 9.1791e+00
 1.5671e+01, 7.7640e+00
 9.5384e+00, 1.1733e+01
-1.3646e+01, 1.0776e+01
-4.8736e+00,-9.9474e+00
-1.8779e+00, 8.1401e+00
 2.7854e+00,-1.5496e+01
 7.4095e+00, 1.8446e+00
 1.4088e+00,-1.7269e+01
 1.7426e+01, 7.1069e-01
 7.5524e+00,-1.2322e+01
 3.4717e+00, 3.5249e+00
 3.6770e-01,-1.5133e+01
-3.9805e+00,-1.5738e+01
 1.1937e+01, 9.3963e-01
-9.2933e+00, 1.2453e+01
-1.1187e+01, 7.8676e+00
 8.4067e-01,-1.0854e+01
 9.0579e+00,-1.4205e+01
-3.1976e+00, 1.7140e+01
-5.4959e-02,-1.3691e+01
-1.4746e+00,-3.8716e+00
-5.5787e+00, 4.4065e+00
-3.6693e-01,-7.0606e+00
 2.5654e+00,-3.1343e+00
-8.1859e+00, 5.1730e+00
-1.0623e+01,-2.7181e+00
-9.8272e+00,-1.2554e+00
-1.0871e+01,-9.7724e+00
 1.0493e+01,-1.3766e+01
-1.1208e+01,-3.0963e-01
 1.0636e+00,-9.3062e+00
 5.9941e+00, 1.3588e+01
-7.5897e+00, 1.4478e+01
-1.3965e+01, 1.1584e+00
 1.3896e+01, 8.3533e-01
-7.0077e+00,-3.5647e+00
-9.8810e+00, 4.9605e+00
 5.9790e+00, 4.5326e+00
-6.9136e-01, 3.1844e-01
-5.7309e+00, 5.1357e-01
-1.3430e+01, 2.5679e+00
-5.6839e+00,-1.4171e+01
 8.1807e+00, 1.3673e+01
 6.1175e+00,-1.3876e+01
 2.6976e+00, 1.3606e+01
 1.5409e+00,-2.0203e+00
 1.0545e+01,-3.6325e+00
-2.5050e+00, 4.2583e+00
-8.5941e+00, 3.4040e+00
 4.6378e+00, 1.8478e+00
 1.1088e+01, 1.2740e+01
-1.2165e+00,-5.6431e+00
 1.2911e+01,-3.2026e+00
-3.1322e+00,-3.3004e+00
-7.3673e+00, 7.0432e+00
-1.3033e+01,-9.5850e+00
 1.0317e+01, 8.8199e+00
 1.2937e+01, 1.1598e+01
 7.9960e+00,-1.0624e+01
 8.6298e+00, 7.0268e-01
 1.6908e+01, 2.7254e+00
-1.4546e+01, 8.6746e+00
-1.3444e+01, 4.8922e+00
-6.1120e-01, 1.7479e+01
-3.8606e+00, 5.1463e+00
 1.0572e+01,-6.3849e+00
 8.0302e+00, 3.5925e+00
-1.5000e+01, 5.7548e+00
 1.6585e+01, 4.5917e+00
 1.4209e+01, 5.2857e+00
-1.0271e+01, 2.0469e+00
-1.9145e+00,-1.2822e+01
-1.1238e+01, 1.3191e+01
-8.8555e+00,-1.4912e+01
-7.4848e+00,-7.5274e+00
 1.1719e+01,-1.2392e+01
-6.2406e+00, 9.3507e+00
 2.7707e+00, 1.7027e+01
 7.3402e+00,-8.6270e+00
-8.7723e-01,-8.5723e+00
 1.3179e+01,-7.9792e+00
-2.9886e+00,-5.1216e+00
 5.3190e+00, 6.9542e+00
-8.9831e+00, 1.0263e+01
-4.3870e+00, 1.3361e+01
 1.0033e+01,-1.2255e+01
-5.5981e+00,-7.0321e+00
-7.7724e+00,-1.1216e+01
 2.9612e+00,-1.1613e+00
-2.6586e+00, 1.1608e+01
 6.0975e+00, 8.4955e-01
-2.0129e+00, 1.4357e+01
 6.2188e+00, 9.1355e+00
-9.2185e-01, 1.1398e+01
-1.6127e+01,-3.6133e+00
 7.5626e+00,-1.5194e+01
-1.1096e+01,-1.3389e+01
-6.8646e+00,-1.2893e+01
-1.3089e-01, 5.0709e+00
 3.6291e+00,-9.9688e+00
-1.3597e+01,-2.3770e+00
