 5.4543e+00, 5.5800e+00
-9.9767e+00, 7.0584e+00
 8.3195e+00, 1.1810e+00
 3.8601e+00,-1.3738e+01
-6.6948e+00, 6.0688e+00
 7.6736e+00,-4.4628e+00
-1.8772e+00,-1.4498e+01
-3.2670e+00, 6.4162e+00
 1.4958e+00, 9.7003e+00
 2.1548e+00,-8.9710e+00
-1.1739e+01,-1.5880e+00
 1.5181e+01,-5.0105e+00
-1.3221e+00, 4.5884e+00
 1.2018e+01, 2.0417e+00
-1.5966e+00, 1.1458e+01
-1.6635e+00, 6.4313e+00
 1.0032e+01, 1.2789e+01
 5.3943e+00, 1.1189e+01
 7.1600e+00, 8.1901e+00
-3.5840e+00,-2.1114e+00
 3.2760e+00, 4.8838e+00
 6.8899e+00,-1.5941e+01
 1.5943e+00,-1.4838e+01
-3.7303e+00,-1.0929e+01
-4.6397e+00, 6.5288e-01
 2.5831e+00, 1.4805e+01
 1.3616e+01, 7.2966e+00
-6.6749e+00,-9.8540e+00
 8.1238e-01, 3.7384e+00
 6.5513e+00,-2.1564e+00
-1.0737e+01, 3.1515e-01
 1.1787e+01, 7.1835e+00
-1.7349e+01,-1.0973e+00
 3.3132e+00, 1.9340e-01
-4.5359e+00,-5.5856e+00
-6.4818e+00, 1.5016e+01
-1.3643e+01,-5.0621e+00
 5.9471e+00,-7.7658e+00
-1.2199e+01, 4.5260e+00
 1.3842e+01, 3.7864e+00
-6.4988e+00, 9.9695e+00
 1.1745e+01,-3.0713e+00
 5.8660e+00,-5.7526e+00
 7.0573e-01,-3.8031e+00
-8.1036e+00,-1.1643e+01
-4.9621e+00, 6.2955e+00
 2.8385e+00, 1.6574e+00
-4.5326e+00, 1.6393e+01
-4.9497e+00, 4.7771e+00
-1.2073e+00, 8.2479e+00
-6.3190e+00,-1.3800e+01
 6.5119e+00, 4.5330e-01
-1.1353e+01, 1.3260e+01
-1.6010e+01, 2.3715e-01
-1.3954e+01, 4.3716e+00
 8.4243e+00, 1.2416e+01
 1.1839e+01, 9.0110e+00
 3.3494e+00, 1.2621e+01
 1.5833e+01,-3.3809e+00
 7.3128e+00,-1.4460e+01
 1.0404e+01,-3.6172e-01
 8.1209e+00,-1.2352e+01
 1.2541e+01,-2.7574e-01
-1.4427e+01, 9.4335e+00
-1.1395e+00,-6.3893e+00
 9.5165e+00,-5.8917e+00
-5.1242e+00, 1.2268e+01
 5.3304e+00,-1.2111e+01
 9.0172e+00, 2.7167e+00
-1.4936e+01,-6.6707e+00
-8.6795e+00, 3.1473e+00
 5.2212e+00, 7.9940e+00
-9.4781e+00,-1.3200e+01
 1.7345e+00,-2.6571e+00
 3.0861e+00,-1.9691e+00
 1.5092e+01, 7.7952e+00
 8.9575e+00, 1.4184e+01
-2.3326e+00,-4.1161e+00
-3.7538e-01,-8.9943e+00
-2.0990e+00, 2.2181e+00
 4.8637e+00,-1.5480e+01
 1.1068e+01,-1.2579e+01
 2.7958e+00,-1.6030e+01
 8.1814e+00,-1.0689e+01
 1.1650e+01, 4.3060e+00
-9.8756e+00,-9.0960e+00
 3.9082e+00,-9.7178e+00
 2.0731e+00, 1.7002e+01
 1.7447e+01, 8.7157e-01
-1.0152e+00,-1.7420e+01
 9.6111e+00, 8.6047e+00
-2.3106e+00, 1.5814e+01
-9.9244e+00, 1.0012e+01
-1.6218e+01,-2.1983e+00
 1.3579e+01,-7.7928e+00
-8.1566e+00, 7.5626e+00
-1.4169e+01, 2.8027e+00
-5.5214e+00,-1.2516e+01
-8.6550e+00,-4.1155e+00
-8.8425e+00,-6.3252e+00
-1.2021e+01,-9.7261e+00
-1.7032e+01, 1.4659e+00
-7.6632e+00, 4.2810e+00
-8.4536e+00,-1.4661e+01
-3.3990e+00,-7.3083e+00
-8.3804e+00,-8.8158e+00
 2.9972e+00, 8.9240e+00
 1.1482e+01,-4.8818e+00
-1.4303e+01,-3.4305e+00
-1.1428e+01, 5.8216e+00
 1.0751e+01,-8.0604e+00
-7.3946e-01,-3.1273e+00
 1.0010e+01,-3.1547e+00
 4.4814e+00,-8.1838e-01
 4.9630e-01, 1.1273e+01
-8.7478e+00, 1.1195e+01
 7.4111e+00,-6.4314e+00
-1.6112e+01, 6.2181e+00
-3.0647e+00, 1.0797e+01
-1.0810e+01, 8.3087e+00
 9.8536e+00,-1.0412e+01
-3.8426e-01, 1.6740e+01
-1.2396e+01, 8.6510e+00
 1.4900e+01, 4.7065e-01
 1.5404e-01,-9.7160e-01
 3.5731e+00,-6.2605e+00
 1.2349e+01,-6.7161e+00
-2.0909e+00,-2.4327e+00
-8.1375e+00, 1.3697e+01
-7.0849e+00,-5.7068e+00
 8.7425e+00, 5.7765e+00
-3.9781e+00,-9.3937e+00
-1.2120e+01, 2.0653e+00
 3.2205e-01,-1.2329e+01
-1.4158e+01, 6.9014e+00
-1.3538e+01,-1.6220e+00
-4.5470e+00,-1.6212e+01
 1.3459e+01,-5.6962e+00
-5.5805e+00, 8.5992e+00
-2.1241e+00, 1.5782e-02
