 1.2988e+01, 7.3431e-02
 9.1629e+00, 6.0073e-01
 1.6401e+01,-1.9650e+00
-8.1058e+00,-1.4293e+01
 4.0257e-01, 1.0942e+01
 9.3862e+00, 9.3276e+00
 4.3315e+00,-1.0561e+00
-4.9347e+00, 1.2370e+01
 5.4637e+00,-1.1652e+01
-4.4483e+00,-3.3353e+00
 1.3520e+01, 1.0044e+01
-1.0339e+00,-1.6342e+01
-3.6421e+00, 2.8183e+00
 1.2004e+01, 5.0111e+00
-1.6099e+01, 3.9853e+00
-8.8799e+00,-4.2661e+00
 1.5086e+01, 2.8529e+00
-4.8284e-01, 4.9675e+00
 1.2744e+00,-1.3600e+00
-1.9129e+00, 1.5065e+01
-1.4659e-01,-1.3779e+01
 5.7439e+00, 7.7740e+00
 2.0247e+00, 9.5989e+00
 1.4386e+01, 7.1499e+00
 1.3284e+01, 2.9850e+00
 4.8284e+00,-1.3954e+01
 7.9619e+00, 1.0727e+01
 2.5799e+00,-4.7059e+00
 1.1342e-01, 1.6260e+01
 3.8698e+00, 9.6865e+00
-1.1353e+00,-6.0481e+00
 8.2842e+00, 2.3835e+00
 5.2725e+00,-4.7802e+00
-1.2505e+01, 7.2912e-01
 4.3582e+00,-6.1511e+00
-3.8273e+00, 5.0415e+00
-3.2904e+00,-1.1981e+00
-1.1623e+01,-1.1983e+01
-3.1437e+00, 1.3887e+01
 1.6753e+01, 9.9023e-01
-1.7214e+01, 2.0142e+00
 8.2811e+00,-1.5324e+01
 1.5306e+01,-5.6496e+00
 2.3873e+00, 1.3647e+01
 3.4122e+00,-1.6324e+01
 4.5042e+00,-3.2094e+00
-5.6087e+00,-1.0444e+01
-1.4544e+01,-1.2162e+00
-2.6978e+00,-1.6137e+01
 1.3413e+01,-1.0174e+01
 8.6097e+00, 1.2563e+01
 3.1106e+00,-9.7329e+00
 8.8341e+00, 4.1397e+00
-3.7725e+00, 1.6369e+01
 7.2112e+00,-6.3380e+00
 2.9334e+00,-1.3990e+01
 1.2241e+01,-2.0529e+00
 7.3463e+00,-1.0649e+01
 1.2659e+01,-6.5564e+00
-1.3717e+01, 7.1617e+00
-1.2608e+01,-9.6297e+00
-7.1656e+00, 2.4547e+00
-9.5398e+00, 2.3270e-01
-9.0787e+00, 1.3672e+01
-3.7471e+00,-1.1785e+01
-3.4489e+00,-6.3041e+00
-4.9702e+00, 1.0651e+01
-8.6712e+00, 3.2288e+00
 9.3623e+00,-8.0797e+00
-3.2481e+00, 8.5474e+00
 7.2327e+00, 5.3326e+00
-6.1935e+00,-3.6321e+00
-5.1662e+00, 5.8987e+00
 5.6457e-01, 3.6702e+00
-6.3807e+00,-7.5835e-01
-5.6048e+00,-1.4177e+01
-1.3572e+01,-5.4420e+00
-1.2199e+00, 7.2714e+00
-9.7746e+00, 8.4041e+00
-1.2136e+01, 5.1936e+00
-1.9282e+00, 2.1478e+00
 1.0978e+01,-1.3436e+01
-7.1343e+00, 4.3865e+00
 2.3409e+00, 3.0408e+00
-9.9535e+00, 1.1953e+01
 5.5008e+00, 1.6574e+01
-2.1526e+00, 1.0881e+01
 7.1395e+00, 1.3284e+01
-1.1909e+01, 9.2420e+00
 7.6223e-01, 7.5952e-01
-9.7903e+00,-1.0636e+01
-1.5418e+01, 6.3807e+00
 7.3041e-01,-8.9851e+00
-4.6402e+00,-8.4304e+00
 8.2400e+00,-4.8507e+00
 6.1710e+00, 1.0358e+01
-1.2964e+01,-3.5692e+00
 3.6563e+00,-8.2242e+00
-1.3732e+01, 2.2490e+00
-1.8506e+00, 1.2779e+01
-1.6114e+01,-1.0965e+00
 4.6066e+00, 3.5326e+00
 1.7382e+01,-5.5414e-01
-1.5119e+00,-1.4600e-01
-3.8159e+00,-1.4417e+01
-5.0926e+00,-1.6132e+01
 1.0635e+01,-9.8399e+00
-4.6713e+00,-4.9405e+00
-1.4627e+01, 8.5318e+00
 1.0921e+01, 1.1309e+00
 2.4872e+00, 1.2132e+01
-1.1185e+01, 3.6743e+00
 7.3021e+00, 1.5579e+01
-6.8609e+00, 1.3801e+01
 2.4823e+00, 2.5759e-01
 1.4092e+01, 1.5588e+00
-1.6113e+00, 8.9968e+00
 2.0210e+00, 1.6470e+01
-1.0982e+01, 1.3276e+01
 6.0257e+00,-1.5943e+01
 5.2160e+00,-9.3173e+00
-7.0652e-01,-9.5044e+00
-7.7558e+00,-1.2344e+01
 5.4543e+00, 5.1724e+00
 3.0451e+00, 8.4242e+00
 1.0054e+01,-1.5266e+00
-7.8419e+00, 1.1255e+01
 5.0320e+00, 1.2125e+01
-1.4190e+01, 3.8805e+00
-1.1806e+01,-7.9958e+00
 1.2310e+01, 6.4906e+00
-7.0441e+00, 1.5584e+01
 1.2658e+01, 1.1833e+01
-6.3136e+00, 7.2686e+00
 1.0494e+01, 1.3790e+01
-9.2696e+00,-8.3827e+00
 3.2142e+00, 1.5471e+01
 3.1527e-01, 1.3707e+01
 7.7215e-01,-7.4757e+00
-8.5106e+00, 6.7470e+00
 2.0814e+00,-1.7230e+01
-5.7309e+00, 6.8368e-01
 1.0544e+01, 1.0650e+01
-1.7875e+00,-1.1933e+01
 4.2170e+00, 7.5323e-01
-1.1067e+01,-4.8183e+00
 3.9392e-02,-2.9438e+00
 5.7685e+00, 1.1431e+00
 1.1824e+01,-8.7038e+00
