-1.1829e+01,-1.2879e+01
-9.0008e+00,-7.0832e+00
-1.1607e+01, 9.3808e+00
 2.7247e+00, 1.3422e+01
 3.7330e+00,-1.4512e+01
 4.2520e+00,-7.4236e+00
 6.5027e+00,-1.4601e+01
-1.4731e+01, 8.0720e+00
-6.4852e+00,-7.0880e+00
 1.1275e+01, 2.8233e+00
-8.6497e+00, 1.3665e+01
-8.3814e+00, 8.5918e+00
-7.9955e+00,-1.4679e+01
 2.0859e+00,-1.2155e+01
 1.1529e+01, 1.2272e+01
 2.5116e+00, 3.0008e+00
-1.2125e-01,-7.8968e+00
-2.2806e+00,-4.7736e+00
-9.5757e+00,-9.2777e+00
-4.8002e+00,-1.3133e+00
 1.1714e+01, 7.3552e+00
-1.1857e+00,-1.2586e+01
 1.1201e+01,-1.9616e+00
 5.5108e-01,-1.3055e+01
 5.0293e+00, 2.6842e+00
 6.9012e+00,-1.6004e+00
-1.3396e+01, 5.2930e+00
-1.0339e+01, 6.3173e+00
-5.0995e+00, 8.5417e+00
-2.1624e+00,-1.4127e+01
 5.4525e+00, 1.0133e+01
-6.5886e+00, 6.1658e+00
-5.7579e+00, 2.0194e+00
-1.0326e+01,-1.1907e+01
 2.3342e+00,-4.2126e+00
-1.2595e+01,-1.0037e+01
-1.0133e+01,-3.7018e-01
 8.3252e+00,-8.1583e+00
 1.3802e+01,-4.3359e+00
-3.4635e+00,-6.5843e+00
 8.4382e+00, 1.0006e+00
 1.6699e+01,-4.4418e+00
 1.1635e+00,-1.0628e+01
 7.8845e+00, 5.2551e+00
-1.1607e+01, 1.1006e+01
 2.2288e+00, 9.9842e+00
 5.1223e+00,-9.5527e+00
-6.8603e+00,-1.0404e+01
 8.3236e+00,-8.4778e-01
-3.6037e+00,-1.7076e+01
 1.5302e+01, 6.8567e+00
 7.4556e-01, 6.3470e-01
-2.6485e+00, 6.2638e+00
-3.7615e+00,-1.0003e+01
-1.1670e+01,-6.0709e+00
-5.0689e+00,-3.1309e+00
 1.3530e+01, 6.8120e+00
 3.7869e+00, 1.5794e+01
 6.8248e+00, 8.8873e+00
-6.6327e+00,-1.4463e+00
 9.5353e+00,-6.0474e+00
 7.9662e+00, 1.2832e+01
-3.5972e+00,-1.3646e+01
 5.9680e+00,-5.3752e+00
-6.3013e+00, 3.7385e+00
 1.4398e+01, 2.7340e+00
-1.5337e+01, 1.2744e+00
-1.8004e+00, 1.5140e+01
-2.9195e+00, 2.7209e+00
-1.6347e+01, 5.5308e+00
-1.5817e+01,-3.2509e+00
-1.4524e+01,-8.2601e+00
 8.8320e+00, 3.9910e+00
 1.1145e+01,-1.1917e+01
 8.3679e+00, 8.4679e+00
 1.0296e+01, 1.0354e+01
 1.0561e+00, 5.1697e+00
-1.1216e+01, 2.6013e+00
-8.7318e+00,-9.0503e-01
-8.1098e+00,-1.1797e+01
 8.1824e-01,-2.8115e+00
 1.6710e-01, 8.3763e+00
-6.1648e+00,-1.1792e+01
 1.0291e+01,-1.3270e+01
 8.3712e+00,-4.6221e+00
 1.5873e+01, 3.5688e+00
-9.6973e+00, 1.1766e+01
-4.4569e-01,-7.2189e-01
 4.1296e+00, 9.2145e-01
 1.6753e+01,-9.8777e-01
 1.1656e+01, 4.5293e+00
-4.8690e-01, 6.6695e+00
 6.8089e+00,-1.2071e+01
 1.3922e+01, 4.8231e+00
 1.7065e+00, 1.5433e+01
-3.6190e+00, 4.7928e+00
 1.1945e+01,-7.5385e+00
 8.6603e+00,-1.0887e+01
-4.8510e+00,-1.5620e+01
-3.7204e+00, 1.6441e+01
-1.5918e+01, 7.0350e+00
 6.9487e+00,-7.5355e+00
