-8.7929e+00,-1.2285e+01
-3.0137e+00,-6.7504e+00
 1.2624e+01, 4.6393e+00
-6.8852e+00,-9.1569e+00
-4.5654e+00,-9.8562e+00
 1.9884e+00,-5.1949e+00
-2.4599e+00,-8.1567e+00
 5.9667e+00, 7.5422e+00
-8.0628e+00, 7.9856e+00
-1.0413e+01,-7.9388e+00
-1.1259e+01, 1.1558e+01
-1.3797e+01,-1.0535e+01
-7.9132e-01, 2.5492e-01
-1.1761e+01, 7.5944e+00
-6.1408e+00, 7.0029e+00
 2.1713e+00,-1.2437e+01
-1.4240e+01, 5.8563e+00
 6.6826e+00,-1.1970e-01
-2.1451e+00,-3.1158e+00
-7.0943e+00, 1.0294e+01
-9.8578e+00, 1.0241e+01
-5.4512e+00, 1.2276e+01
-8.1011e+00,-4.4513e+00
 1.6457e+01,-4.4770e+00
 4.9118e+00,-1.2525e+01
 1.2653e+01, 6.5238e+00
-8.8880e+00,-7.8104e-01
-1.9761e+00, 1.9982e+00
-1.6801e+01,-2.3163e+00
-1.0439e+01,-6.4717e-01
 7.4773e+00,-1.3993e+01
-4.1620e+00, 1.4051e+01
 1.1807e+01,-6.7553e+00
 3.9740e+00, 1.1752e+01
 6.1045e+00, 1.2589e+01
-5.2211e+00,-5.4205e+00
 2.3913e+00, 1.0120e+01
-1.7357e+01, 1.1458e+00
 7.5199e+00, 2.3300e+00
-4.0440e+00, 2.2977e+00
-5.9976e+00,-8.5095e-01
 1.3082e+01, 1.7269e+00
 9.7085e+00, 1.5123e+00
 1.7314e+00, 1.3942e+01
 8.5735e+00,-1.0218e+00
 1.1824e+01,-4.3824e+00
-8.9038e+00, 1.4029e+01
-1.0093e+01, 6.5860e+00
-1.3549e+01,-5.2954e+00
 1.3882e+01, 8.8986e+00
-1.4009e+01, 2.3397e+00
-1.5714e+01, 2.9802e+00
-9.2775e-01, 1.7363e+01
 8.8633e+00, 5.7475e+00
-1.0021e+00,-6.7969e+00
 3.8013e+00, 1.3465e+01
-1.9606e+00,-1.7172e+01
 1.3428e+01,-2.0310e+00
-2.8083e+00, 1.6138e+01
-1.0121e+01,-3.2275e+00
 5.7946e+00,-1.5526e+01
 1.0266e+01,-9.6885e+00
 5.9817e+00, 1.4177e+01
-2.3860e+00, 9.3191e+00
-1.1077e+01,-1.1510e+01
-9.0637e+00,-1.4093e+01
 1.7255e+01, 1.0224e+00
 1.6195e+01,-7.8720e-01
-3.9574e-01,-1.2188e+00
 1.5094e+01,-2.0751e+00
 8.7188e+00,-8.5579e+00
 1.4560e+01,-3.6326e+00
-1.2786e+01, 1.0970e+01
 1.4808e+01,-6.8635e+00
 4.7588e+00, 5.6650e+00
-4.9748e-01, 3.8015e+00
 3.9315e+00,-3.7728e+00
 1.1185e+01,-5.4012e-01
-1.2810e+01,-7.2227e+00
-1.6554e+01,-3.8437e+00
 9.1272e+00,-4.3584e+00
-4.1706e+00, 8.9539e+00
-1.2620e+01,-3.0723e+00
-8.6477e+00, 1.2396e+01
-1.1432e+01, 5.4160e+00
-8.7802e+00,-8.1240e+00
-7.5803e+00,-2.4235e+00
 8.6499e+00,-1.0893e+01
-1.8547e+00, 1.3322e+01
-4.3243e+00, 1.6236e+01
 6.0038e+00, 1.6816e+00
 4.2268e+00,-9.7174e+00
 1.0823e+01, 5.3408e+00
 6.7449e+00,-2.9187e+00
-6.7594e+00, 5.2591e+00
-3.5424e+00,-1.7171e+00
 1.5608e+01, 3.3739e+00
-2.1999e+00,-1.2912e+01
-7.2149e+00, 1.3458e+01
 1.4086e+01, 2.8724e+00
 1.1365e+01, 1.2114e+01
 8.1117e+00, 8.8152e+00
 1.8151e+00,-1.4027e+01
-1.1270e+01, 1.1000e+00
 1.2900e+01,-7.9810e+00
-4.5803e+00,-1.5671e+01
-6.9209e+00,-1.4870e+01
-1.2890e+01, 8.4915e-02
 5.4516e+00,-4.7474e+00
 3.4537e+00, 1.6135e+01
 1.7253e+00, 1.6748e+01
 4.3796e+00, 2.2515e+00
-4.5468e+00,-1.3796e+01
-1.4094e+01, 9.9236e+00
-4.3904e-01, 6.0230e+00
 9.3297e+00, 3.9238e+00
-5.1323e-01,-1.5813e+01
 3.4253e+00,-6.3170e+00
-1.4103e+01,-1.8851e+00
-7.5772e+00, 1.5022e+01
